index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:39:48,684.0,moneyfund,payment,O2O,u029,u013
1,2023-09-07 13:51:50,3500.0,moneyfund,payment,transfer to account,u018,u008
2,2023-09-07 14:03:54,2800.0,balance,payment,transfer to account,u018,u019
3,2023-09-07 14:43:07,1500.0,moneyfund,payment,transfer to account,u018,u008
4,2023-09-07 14:44:04,2000.0,balance,payment,transfer to account,u018,u019
5,2023-09-07 16:01:45,1000.0,moneyfund,payment,tangible goods trade,u003,u007
6,2023-09-07 16:20:42,2500.0,moneyfund,payment,transfer to account,u022,u015
7,2023-09-07 16:21:49,3000.0,balance,payment,transfer to account,u022,u014
8,2023-09-07 16:56:07,4800.0,balance,transfer to card,others,u013,u011
9,2023-09-07 17:17:03,500.0,debit_card,payment,instant transfer,u009,u028
10,2023-09-07 17:21:21,550.0,moneyfund,payment,instant transfer,u009,u016
11,2023-09-07 18:00:59,1580.0,moneyfund,payment,instant transfer,u004,u001
12,2023-09-07 18:19:08,10000.0,balance,transfer to card,others,u004,u021
13,2023-09-07 18:19:22,8000.0,balance,transfer to card,others,u004,u001
14,2023-09-07 18:20:29,500.0,balance,payment,O2O,u029,u001
15,2023-09-07 18:28:28,500.0,debit_card,payment,instant transfer,u009,u004
16,2023-09-07 18:28:53,499.51,moneyfund,payment,instant transfer,u009,u008
17,2023-09-07 18:54:53,5000.0,debit_card,payment,instant transfer,u024,u007
18,2023-09-07 18:58:29,5000.0,moneyfund,payment,instant transfer,u007,u005
19,2023-09-07 19:01:14,5000.0,debit_card,payment,transfer to account,u005,u024
20,2023-09-07 19:15:08,1993.0,moneyfund,payment,O2O,u018,u020
21,2023-09-07 19:16:34,10000.0,balance,payment,instant transfer,u028,u021
22,2023-09-07 20:17:13,8600.0,moneyfund,payment,O2O,u024,u010
23,2023-09-07 20:21:38,8600.0,debit_card,payment,transfer to account,u010,u006
24,2023-09-07 20:22:56,8600.0,moneyfund,payment,instant transfer,u006,u024
25,2023-09-07 20:29:25,3000.0,moneyfund,payment,transfer to account,u021,u004
26,2023-09-07 20:33:24,2650.0,moneyfund,payment,transfer to account,u021,u001
27,2023-09-07 20:34:41,3000.0,moneyfund,payment,transfer to account,u021,u028
28,2023-09-07 21:28:05,500.0,moneyfund,payment,instant transfer,u016,u002
29,2023-09-07 22:09:33,2000.0,balance,transfer to card,transfer to card,u025,u023
30,2023-09-07 22:10:02,1280.0,balance,transfer to card,transfer to card,u025,u005
31,2023-09-07 22:13:14,2400.0,balance,transfer to card,transfer to card,u025,u017
32,2023-09-07 22:13:57,1600.0,debit_card,transfer to card,transfer to card,u025,u023
33,2023-09-07 22:14:09,1690.0,balance,transfer to card,transfer to card,u025,u012
34,2023-09-07 22:15:20,2000.0,balance,transfer to card,transfer to card,u025,u005
35,2023-09-07 22:15:45,1094.09,balance,transfer to card,transfer to card,u025,u008
36,2023-09-07 22:16:06,1200.0,moneyfund,transfer to card,transfer to card,u025,u012
37,2023-09-07 22:17:07,1201.2,balance,transfer to card,transfer to card,u025,u017
38,2023-09-07 22:18:10,2000.0,balance,transfer to card,transfer to card,u025,u008
39,2023-09-07 22:39:14,1200.0,moneyfund,payment,O2O,u026,u024
40,2023-09-07 22:47:36,3000.0,balance,payment,instant transfer,u027,u011
41,2023-09-07 22:48:55,500.0,debit_card,payment,instant transfer,u016,u009
42,2023-09-07 22:54:26,50000.0,balance,transfer to card,others,u020,u005
43,2023-09-07 22:57:58,40000.0,balance,payment,instant transfer,u020,u005
44,2023-09-07 23:02:43,2000.0,debit_card,payment,transfer to account,u007,u003
45,2023-09-07 23:44:57,500.0,debit_card,payment,tangible goods trade,u005,u020
46,2023-09-07 23:48:34,2000.0,balance,transfer to card,others,u000,u017
47,2023-09-07 23:51:59,500.0,debit_card,payment,instant transfer,u008,u025
