index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:47:55,3650.0,debit_card,payment,O2O,u010,u008
1,2023-09-02 09:50:27,2998.0,debit_card,payment,O2O,u010,u008
2,2023-09-02 12:27:54,7700.0,balance,payment,credit payment,u000,u006
3,2023-09-02 14:11:11,1608.0,debit_card,payment,transfer to account,u017,u004
4,2023-09-02 14:24:48,40000.0,balance,transfer to card,others,u014,u003
5,2023-09-02 14:42:41,500.0,moneyfund,payment,transfer to account,u017,u019
6,2023-09-02 14:55:24,3700.0,moneyfund,transfer to card,others,u014,u010
7,2023-09-02 14:56:28,10000.0,balance,transfer to card,others,u014,u018
8,2023-09-02 15:34:48,20020.0,balance,transfer to card,others,u014,u010
9,2023-09-02 15:35:26,10000.0,balance,transfer to card,others,u014,u010
10,2023-09-02 15:36:14,20000.0,moneyfund,transfer to card,others,u014,u007
11,2023-09-02 15:52:44,4960.0,debit_card,payment,instant transfer,u005,u012
12,2023-09-02 18:16:06,1000.0,debit_card,payment,transfer to account,u017,u014
13,2023-09-02 19:20:42,5000.0,alicredit,payment,instant transfer,u018,u014
14,2023-09-02 21:45:52,598.0,moneyfund,payment,instant transfer,u011,u003
15,2023-09-02 21:51:22,6300.0,debit_card,payment,instant transfer,u003,u018
16,2023-09-02 22:00:51,998.0,alicredit,payment,instant transfer,u011,u012
17,2023-09-02 22:10:26,2500.0,moneyfund,payment,transfer to account,u001,u017
18,2023-09-02 22:34:04,1424.0,balance,transfer to card,others,u000,u013
19,2023-09-02 23:09:07,497.5,debit_card,payment,instant transfer,u015,u008
20,2023-09-02 23:15:39,539.0,debit_card,payment,instant transfer,u015,u009
21,2023-09-02 23:25:47,522.0,balance,payment,instant transfer,u012,u005
22,2023-09-02 23:46:44,2000.0,moneyfund,transfer to card,others,u016,u007
23,2023-09-02 23:50:39,800.0,moneyfund,payment,instant transfer,u016,u006
24,2023-09-02 23:57:19,1000.0,debit_card,payment,instant transfer,u002,u008
