index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:15:26,8800.0,alicredit,payment,instant transfer,u016,u000
1,2023-09-07 13:20:45,8800.0,moneyfund,payment,transfer to account,u000,u010
2,2023-09-07 13:21:27,8800.0,debit_card,payment,O2O,u010,u016
3,2023-09-07 16:49:26,1300.0,debit_card,payment,instant transfer,u013,u008
4,2023-09-07 17:10:17,1000.0,moneyfund,payment,instant transfer,u009,u016
5,2023-09-07 18:17:51,1000.0,debit_card,payment,tangible goods trade,u014,u009
6,2023-09-07 19:40:57,1000.0,moneyfund,payment,transfer to account,u002,u003
7,2023-09-07 19:43:25,666.0,moneyfund,payment,transfer to account,u009,u014
8,2023-09-07 20:22:18,3000.0,debit_card,payment,instant transfer,u015,u013
9,2023-09-07 20:53:46,1828.0,balance,transfer to card,transfer to card,u011,u001
10,2023-09-07 21:04:12,2099.0,balance,transfer to card,transfer to card,u011,u001
11,2023-09-07 21:05:19,2980.0,balance,transfer to card,transfer to card,u011,u001
12,2023-09-07 21:06:07,20000.0,balance,transfer to card,others,u007,u005
13,2023-09-07 22:19:58,660.0,debit_card,payment,instant transfer,u006,u004
14,2023-09-07 22:49:13,648.0,debit_card,payment,instant transfer,u006,u004
15,2023-09-07 23:38:58,3000.0,moneyfund,payment,transfer to account,u012,u016
