index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:36:04,900.0,credit_card,payment,instant transfer,u016,u007
1,2023-09-10 17:31:07,1000.0,balance,transfer to card,others,u011,u000
2,2023-09-10 17:31:21,3584.0,balance,transfer to card,others,u011,u010
3,2023-09-10 18:08:38,2661.0,debit_card,payment,credit payment,u014,u002
4,2023-09-10 18:08:41,610.0,moneyfund,payment,credit payment,u014,u002
5,2023-09-10 18:23:15,4860.0,debit_card,payment,instant transfer,u013,u011
6,2023-09-10 19:32:36,1500.0,balance,transfer to card,others,u002,u014
7,2023-09-10 20:10:15,1020.0,debit_card,payment,instant transfer,u017,u015
8,2023-09-10 20:44:54,7500.0,other,payment,instant transfer,u002,u004
9,2023-09-10 20:46:47,7500.0,debit_card,payment,tangible goods trade,u004,u005
10,2023-09-10 20:52:51,7500.0,debit_card,payment,transfer to account,u005,u002
11,2023-09-10 22:04:51,1200.0,debit_card,payment,instant transfer,u006,u001
12,2023-09-10 22:57:15,1100.0,moneyfund,payment,tangible goods trade,u012,u008
13,2023-09-10 23:19:48,1200.0,moneyfund,payment,instant transfer,u003,u009
