index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:08:34,504.0,debit_card,payment,instant transfer,u005,u003
1,2023-09-01 15:13:06,1100.0,other,payment,tangible goods trade,u003,u007
2,2023-09-01 15:36:24,2000.0,moneyfund,payment,instant transfer,u012,u002
3,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u010,u003
4,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u003,u014
5,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u014,u010
6,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u010,u008
7,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u008,u004
8,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u004,u010
9,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u010,u013
10,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u000,u011
11,2023-09-01 20:44:23,648.0,credit_card,payment,instant transfer,u002,u009
12,2023-09-01 21:41:54,500.0,balance,payment,instant transfer,u006,u002
13,2023-09-01 22:14:23,799.0,debit_card,payment,instant transfer,u006,u009
14,2023-09-01 22:14:41,648.0,debit_card,payment,instant transfer,u002,u009
15,2023-09-01 23:26:10,500.0,balance,payment,transfer to account,u001,u003
