index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:57:37,1600.0,debit_card,payment,instant transfer,u010,u005
1,2023-09-04 18:08:57,2000.0,balance,payment,transfer to account,u002,u003
2,2023-09-04 18:48:25,20000.0,balance,transfer to card,others,u011,u005
3,2023-09-04 19:21:36,1200.0,moneyfund,payment,O2O,u011,u005
4,2023-09-04 20:04:43,5000.0,balance,transfer to card,others,u001,u004
5,2023-09-04 20:19:54,1700.0,debit_card,payment,O2O,u010,u005
6,2023-09-04 20:20:21,1840.0,moneyfund,payment,O2O,u010,u005
7,2023-09-04 21:06:28,1235.0,moneyfund,payment,O2O,u005,u011
8,2023-09-04 21:08:16,1000.0,alicredit,payment,O2O,u005,u010
9,2023-09-04 21:15:37,1000.0,moneyfund,payment,transfer to account,u003,u002
10,2023-09-04 21:59:24,2200.0,debit_card,payment,instant transfer,u000,u014
11,2023-09-04 22:01:34,2100.0,debit_card,payment,instant transfer,u010,u014
12,2023-09-04 22:02:31,2800.0,debit_card,payment,instant transfer,u009,u014
13,2023-09-04 22:03:37,1900.0,debit_card,payment,instant transfer,u013,u014
14,2023-09-04 22:03:58,2100.0,debit_card,payment,instant transfer,u014,u008
15,2023-09-04 22:04:46,2200.0,debit_card,payment,instant transfer,u014,u006
16,2023-09-04 22:04:47,2500.0,debit_card,payment,instant transfer,u014,u012
17,2023-09-04 22:07:24,2200.0,debit_card,payment,instant transfer,u014,u007
18,2023-09-04 22:11:48,1199.0,debit_card,payment,tangible goods trade,u010,u015
19,2023-09-04 22:20:57,1000.0,alicredit,payment,instant transfer,u016,u015
