index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:35:49,1065.0,moneyfund,payment,tangible goods trade,u004,u021
1,2023-09-04 15:25:45,2402.4,balance,transfer to card,others,u011,u019
2,2023-09-04 15:28:16,1200.0,balance,transfer to card,others,u011,u005
3,2023-09-04 15:29:50,3000.0,debit_card,payment,instant transfer,u007,u010
4,2023-09-04 15:30:26,1190.0,debit_card,payment,instant transfer,u007,u018
5,2023-09-04 15:37:32,1000.0,moneyfund,payment,transfer to account,u012,u009
6,2023-09-04 16:08:41,1500.0,moneyfund,payment,transfer to account,u011,u010
7,2023-09-04 16:44:18,5000.0,balance,payment,transfer to account,u017,u021
8,2023-09-04 16:49:49,11000.0,balance,payment,instant transfer,u024,u015
9,2023-09-04 17:33:20,1000.0,credit_card,payment,instant transfer,u009,u007
10,2023-09-04 17:33:32,1000.0,moneyfund,payment,instant transfer,u009,u018
11,2023-09-04 17:35:06,1000.0,moneyfund,payment,transfer to account,u009,u018
12,2023-09-04 17:43:29,500.0,balance,payment,transfer to account,u018,u015
13,2023-09-04 17:47:18,950.0,balance,transfer to card,others,u018,u007
14,2023-09-04 17:48:28,3640.0,moneyfund,payment,instant transfer,u017,u016
15,2023-09-04 19:19:38,2222.0,balance,payment,transfer to account,u020,u018
16,2023-09-04 19:24:39,2048.0,other,transfer to card,others,u020,u000
17,2023-09-04 19:35:38,500.0,moneyfund,payment,instant transfer,u010,u006
18,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u023,u003
19,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u003,u025
20,2023-09-04 19:58:57,1500.0,moneyfund,payment,transfer to account,u001,u006
21,2023-09-04 20:00:37,2000.0,moneyfund,transfer to card,others,u005,u009
22,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u025,u023
23,2023-09-04 20:09:11,5000.0,balance,transfer to card,others,u017,u002
24,2023-09-04 20:11:40,548.0,balance,payment,instant transfer,u000,u008
25,2023-09-04 20:14:20,500.0,moneyfund,payment,instant transfer,u010,u005
26,2023-09-04 20:16:18,800.0,moneyfund,payment,instant transfer,u014,u013
27,2023-09-04 20:28:47,1680.0,debit_card,payment,tangible goods trade,u011,u002
28,2023-09-04 21:23:49,1375.0,moneyfund,payment,instant transfer,u015,u002
29,2023-09-04 21:42:29,510.0,debit_card,payment,tangible goods trade,u001,u006
30,2023-09-04 22:38:04,11200.0,balance,payment,instant transfer,u015,u024
31,2023-09-04 22:38:23,3530.0,balance,payment,instant transfer,u015,u012
32,2023-09-04 22:57:45,40000.0,moneyfund,payment,instant transfer,u022,u010
33,2023-09-04 23:17:29,17692.0,balance,transfer to card,others,u022,u007
34,2023-09-04 23:20:08,1410.0,moneyfund,payment,instant transfer,u021,u006
