index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:47:25,1000.0,balance,transfer to card,others,u014,u012
1,2023-09-11 11:47:52,500.0,balance,transfer to card,others,u014,u015
2,2023-09-11 13:50:17,1100.0,moneyfund,payment,instant transfer,u020,u009
3,2023-09-11 13:54:20,1100.0,debit_card,payment,O2O,u009,u007
4,2023-09-11 13:54:57,1100.0,moneyfund,payment,instant transfer,u007,u020
5,2023-09-11 14:05:21,5000.0,balance,transfer to card,others,u014,u021
6,2023-09-11 14:31:36,2000.0,debit_card,payment,transfer to account,u011,u008
7,2023-09-11 16:03:19,1999.0,moneyfund,payment,instant transfer,u020,u006
8,2023-09-11 16:22:18,2760.0,balance,payment,instant transfer,u001,u004
9,2023-09-11 19:10:13,2000.0,moneyfund,payment,instant transfer,u000,u012
10,2023-09-11 19:16:38,1900.0,moneyfund,payment,instant transfer,u002,u001
11,2023-09-11 19:36:24,6800.0,moneyfund,payment,instant transfer,u015,u021
12,2023-09-11 19:37:44,5599.0,debit_card,payment,instant transfer,u003,u016
13,2023-09-11 20:24:23,1000.0,moneyfund,payment,instant transfer,u011,u017
14,2023-09-11 21:42:26,5000.0,debit_card,payment,O2O,u016,u010
15,2023-09-11 22:17:08,700.0,debit_card,payment,transfer to account,u019,u005
16,2023-09-11 23:16:47,5000.0,debit_card,payment,O2O,u013,u018
17,2023-09-11 23:20:11,1000.0,debit_card,payment,instant transfer,u013,u018
18,2023-09-11 23:43:48,3192.0,balance,payment,instant transfer,u013,u021
