index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:36:08,1000.0,credit_card,payment,O2O,u010,u006
1,2023-09-09 19:11:50,550.0,balance,payment,transfer to account,u009,u002
2,2023-09-09 19:24:05,4999.0,moneyfund,payment,O2O,u003,u007
3,2023-09-09 19:25:13,1100.0,debit_card,payment,O2O,u003,u007
4,2023-09-09 19:33:56,1830.0,moneyfund,payment,transfer to account,u011,u005
5,2023-09-09 19:48:44,1298.0,credit_card,payment,instant transfer,u006,u010
6,2023-09-09 20:08:47,500.5,balance,transfer to card,others,u007,u002
7,2023-09-09 20:09:24,500.0,balance,transfer to card,others,u007,u003
8,2023-09-09 20:41:19,990.0,balance,payment,tangible goods trade,u006,u008
9,2023-09-09 23:12:10,2000.0,moneyfund,payment,instant transfer,u005,u011
10,2023-09-09 23:23:28,799.0,debit_card,payment,instant transfer,u001,u000
11,2023-09-09 23:30:35,500.0,moneyfund,payment,transfer to account,u005,u004
12,2023-09-09 23:34:52,2100.0,moneyfund,payment,transfer to account,u005,u011
13,2023-09-09 23:41:25,3300.0,moneyfund,payment,instant transfer,u006,u005
14,2023-09-09 23:44:18,3300.0,moneyfund,payment,instant transfer,u005,u001
15,2023-09-09 23:47:22,3300.0,moneyfund,payment,instant transfer,u001,u006
