index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:08:21,900.0,debit_card,payment,O2O,u014,u003
1,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u013,u005
2,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u013,u015
3,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u015,u009
4,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u005,u006
5,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u006,u013
6,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u009,u013
7,2023-09-10 16:34:28,1000.0,moneyfund,payment,instant transfer,u014,u002
8,2023-09-10 17:43:49,40000.0,balance,transfer to card,transfer to card,u007,u009
9,2023-09-10 17:45:36,50000.0,moneyfund,transfer to card,transfer to card,u007,u009
10,2023-09-10 18:02:57,25000.0,moneyfund,transfer to card,transfer to card,u007,u017
11,2023-09-10 18:34:40,557.0,moneyfund,payment,instant transfer,u010,u001
12,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u013,u008
13,2023-09-10 20:09:32,2520.0,moneyfund,payment,instant transfer,u011,u015
14,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u000,u016
15,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u000,u013
16,2023-09-10 22:04:06,1100.0,balance,transfer to card,transfer to card,u003,u012
17,2023-09-10 22:09:46,1400.0,balance,transfer to card,transfer to card,u003,u014
18,2023-09-10 22:10:03,1001.0,moneyfund,transfer to card,transfer to card,u003,u004
19,2023-09-10 22:10:28,1500.0,balance,transfer to card,transfer to card,u003,u004
20,2023-09-10 22:11:07,1000.0,other,transfer to card,transfer to card,u003,u004
21,2023-09-10 22:11:51,1336.0,debit_card,transfer to card,transfer to card,u003,u012
22,2023-09-10 22:12:07,1400.0,balance,transfer to card,transfer to card,u003,u017
23,2023-09-10 22:13:56,648.0,debit_card,payment,instant transfer,u001,u011
24,2023-09-10 22:43:41,1000.0,moneyfund,payment,transfer to account,u015,u011
