index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 05:09:30,20000.0,balance,transfer to card,others,u001,u007
1,2023-09-08 05:10:08,20000.0,balance,transfer to card,others,u001,u011
2,2023-09-08 05:17:36,20000.0,balance,transfer to card,others,u001,u016
3,2023-09-08 05:18:08,24000.0,balance,transfer to card,others,u001,u005
4,2023-09-08 05:18:31,12001.72,balance,transfer to card,others,u001,u011
5,2023-09-08 12:47:08,10000.0,balance,transfer to card,others,u009,u004
6,2023-09-08 12:47:36,500.0,moneyfund,payment,O2O,u009,u004
7,2023-09-08 13:42:28,1650.0,moneyfund,payment,instant transfer,u014,u011
8,2023-09-08 13:42:44,1000.0,moneyfund,payment,instant transfer,u014,u010
9,2023-09-08 14:37:09,700.0,moneyfund,payment,transfer to account,u008,u010
10,2023-09-08 15:26:39,3000.0,moneyfund,payment,instant transfer,u014,u011
11,2023-09-08 15:35:25,4094.0,balance,payment,transfer to account,u001,u008
12,2023-09-08 20:05:58,5800.0,alicredit,payment,transfer to account,u013,u002
13,2023-09-08 20:07:14,5800.0,balance,payment,transfer to account,u002,u012
14,2023-09-08 20:08:51,5800.0,balance,payment,O2O,u012,u013
15,2023-09-08 20:40:36,1000.0,balance,payment,instant transfer,u015,u011
16,2023-09-08 20:41:44,9900.0,balance,payment,transfer to account,u013,u006
17,2023-09-08 20:44:30,9900.0,balance,payment,transfer to account,u006,u003
18,2023-09-08 20:48:09,9900.0,debit_card,payment,instant transfer,u003,u013
19,2023-09-08 21:07:29,1061.0,moneyfund,payment,transfer to account,u014,u010
20,2023-09-08 22:21:27,999.0,debit_card,payment,instant transfer,u013,u000
21,2023-09-08 23:20:34,2000.0,moneyfund,payment,transfer to account,u010,u014
22,2023-09-08 23:23:21,10000.0,moneyfund,payment,O2O,u017,u008
23,2023-09-08 23:25:32,3000.0,debit_card,payment,O2O,u017,u008
24,2023-09-08 23:34:37,2960.0,moneyfund,payment,transfer to account,u010,u016
