index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u012,u021
1,2023-09-07 12:32:01,666.0,balance,payment,instant transfer,u000,u001
2,2023-09-07 16:25:27,1100.0,moneyfund,payment,instant transfer,u002,u009
3,2023-09-07 16:51:50,2000.0,debit_card,payment,O2O,u016,u019
4,2023-09-07 20:22:50,500.0,debit_card,payment,tangible goods trade,u017,u010
5,2023-09-07 20:26:53,5000.0,balance,transfer to card,others,u013,u007
6,2023-09-07 20:27:58,999.0,balance,payment,instant transfer,u018,u009
7,2023-09-07 20:54:23,998.0,alicredit,payment,instant transfer,u018,u020
8,2023-09-07 21:06:10,10000.0,balance,transfer to card,others,u013,u019
9,2023-09-07 21:07:03,5700.0,balance,payment,instant transfer,u013,u004
10,2023-09-07 21:07:26,6350.0,debit_card,payment,instant transfer,u013,u017
11,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u005,u015
12,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u015,u011
13,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u011,u005
14,2023-09-07 22:16:47,1360.0,debit_card,payment,instant transfer,u013,u019
15,2023-09-07 22:17:57,1999.96,alicredit,payment,instant transfer,u006,u014
16,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u021,u005
17,2023-09-07 22:20:47,500.0,debit_card,payment,instant transfer,u003,u022
18,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u005,u002
19,2023-09-07 22:28:06,1000.0,debit_card,payment,instant transfer,u009,u018
20,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u002,u004
21,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u004,u005
22,2023-09-07 22:47:22,720.0,moneyfund,payment,transfer to account,u004,u003
23,2023-09-07 22:52:16,646.0,credit_card,payment,instant transfer,u014,u006
24,2023-09-07 23:06:12,1500.0,balance,payment,instant transfer,u014,u008
25,2023-09-07 23:28:10,1000.0,debit_card,payment,O2O,u019,u016
26,2023-09-07 23:32:32,1100.0,credit_card,payment,O2O,u019,u016
27,2023-09-07 23:40:47,1000.0,debit_card,payment,transfer to account,u009,u018
