index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:09:53,50000.0,balance,transfer to card,others,u001,u011
1,2023-09-03 14:10:18,1100.0,balance,transfer to card,others,u001,u011
2,2023-09-03 14:13:37,30000.0,balance,payment,instant transfer,u001,u011
3,2023-09-03 14:25:36,1001.0,balance,transfer to card,others,u004,u000
4,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u009,u006
5,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u006,u007
6,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u007,u009
7,2023-09-03 18:51:11,666.0,debit_card,payment,instant transfer,u008,u012
8,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u005,u002
9,2023-09-03 22:17:34,1250.0,moneyfund,transfer to card,transfer to card,u010,u003
10,2023-09-03 22:19:54,1251.25,debit_card,transfer to card,transfer to card,u010,u008
11,2023-09-03 22:20:12,1501.5,moneyfund,transfer to card,transfer to card,u010,u008
12,2023-09-03 22:22:18,1600.0,balance,transfer to card,transfer to card,u010,u008
13,2023-09-03 22:24:46,900.0,moneyfund,transfer to card,transfer to card,u010,u008
14,2023-09-03 22:49:32,1000.0,balance,transfer to card,others,u010,u003
15,2023-09-03 22:50:13,1500.0,balance,transfer to card,others,u010,u008
