index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:54:13,25000.0,balance,transfer to card,others,u008,u000
1,2023-09-11 17:02:17,30000.0,other,transfer to card,others,u009,u001
2,2023-09-11 17:02:45,49417.1,moneyfund,transfer to card,others,u009,u001
3,2023-09-11 17:03:16,50000.0,balance,transfer to card,others,u009,u011
4,2023-09-11 17:42:10,950.0,balance,payment,transfer to account,u009,u005
5,2023-09-11 21:10:06,4400.0,moneyfund,payment,instant transfer,u010,u000
6,2023-09-11 21:11:57,4400.0,debit_card,payment,instant transfer,u000,u004
7,2023-09-11 21:13:02,4400.0,debit_card,payment,tangible goods trade,u004,u010
8,2023-09-11 21:32:57,3500.0,moneyfund,payment,transfer to account,u005,u007
9,2023-09-11 22:01:11,1999.0,moneyfund,payment,tangible goods trade,u010,u006
10,2023-09-11 22:13:33,4000.0,debit_card,payment,transfer to account,u002,u010
11,2023-09-11 23:43:06,2000.0,debit_card,payment,instant transfer,u000,u012
12,2023-09-11 23:43:27,500.0,moneyfund,payment,instant transfer,u000,u003
