index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u014,u005
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u005,u016
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u016,u014
3,2023-09-03 15:05:11,20523.0,balance,payment,transfer to account,u000,u017
4,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u014,u011
5,2023-09-03 16:34:57,596.0,debit_card,payment,instant transfer,u002,u012
6,2023-09-03 19:30:24,500.0,moneyfund,payment,transfer to account,u003,u013
7,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u001,u011
8,2023-09-03 20:23:04,1204.0,balance,payment,transfer to account,u010,u008
9,2023-09-03 21:13:16,3003.0,balance,transfer to card,others,u018,u006
10,2023-09-03 21:13:24,5000.0,balance,transfer to card,others,u018,u009
11,2023-09-03 22:25:47,4960.0,debit_card,payment,instant transfer,u007,u013
12,2023-09-03 22:26:02,5000.0,moneyfund,payment,instant transfer,u007,u013
13,2023-09-03 23:21:35,552.0,balance,payment,instant transfer,u004,u008
14,2023-09-03 23:30:11,599.0,moneyfund,payment,instant transfer,u008,u015
