index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:14:43,535.0,debit_card,payment,tangible goods trade,u008,u015
1,2023-09-15 16:09:15,1000.0,debit_card,transfer to card,transfer to card,u011,u002
2,2023-09-15 16:11:07,1000.0,balance,transfer to card,transfer to card,u011,u000
3,2023-09-15 16:11:55,1186.0,balance,transfer to card,transfer to card,u011,u016
4,2023-09-15 16:12:27,1000.0,balance,transfer to card,transfer to card,u011,u002
5,2023-09-15 16:26:34,615.0,balance,transfer to card,transfer to card,u011,u000
6,2023-09-15 16:27:07,520.0,balance,transfer to card,transfer to card,u011,u013
7,2023-09-15 16:29:14,600.6,moneyfund,transfer to card,transfer to card,u011,u000
8,2023-09-15 16:32:07,1000.0,balance,transfer to card,transfer to card,u011,u002
9,2023-09-15 18:03:58,522.2,debit_card,payment,instant transfer,u018,u003
10,2023-09-15 18:22:17,670.0,moneyfund,payment,tangible goods trade,u008,u009
11,2023-09-15 19:01:27,499.91,debit_card,payment,instant transfer,u020,u006
12,2023-09-15 19:04:15,1500.0,moneyfund,transfer to card,transfer to card,u004,u003
13,2023-09-15 19:06:40,1001.0,moneyfund,transfer to card,transfer to card,u004,u019
14,2023-09-15 19:07:13,1301.3,moneyfund,transfer to card,transfer to card,u004,u003
15,2023-09-15 19:30:45,5000.0,balance,transfer to card,others,u015,u016
16,2023-09-15 19:30:45,3640.0,other,transfer to card,others,u015,u011
17,2023-09-15 20:06:13,1280.0,credit_card,payment,tangible goods trade,u007,u018
18,2023-09-15 20:35:29,4646.0,debit_card,payment,instant transfer,u012,u013
19,2023-09-15 21:19:56,500.5,balance,transfer to card,others,u014,u019
20,2023-09-15 22:00:47,980.0,debit_card,payment,tangible goods trade,u013,u012
21,2023-09-15 22:11:34,2950.0,debit_card,payment,transfer to account,u016,u019
22,2023-09-15 22:12:35,2500.0,balance,payment,transfer to account,u016,u010
23,2023-09-15 22:21:24,30000.0,balance,payment,transfer to account,u015,u017
24,2023-09-15 22:21:36,7900.0,debit_card,payment,instant transfer,u001,u000
25,2023-09-15 22:22:14,7900.0,balance,transfer to card,transfer to card,u000,u011
26,2023-09-15 22:50:25,499.0,moneyfund,payment,instant transfer,u005,u017
27,2023-09-15 23:16:29,3200.0,debit_card,payment,instant transfer,u002,u016
28,2023-09-15 23:51:47,510.0,moneyfund,payment,transfer to account,u019,u004
29,2023-09-15 23:59:52,660.0,moneyfund,payment,tangible goods trade,u000,u011
