index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:05:02,2180.0,debit_card,payment,O2O,u001,u019
1,2023-09-07 11:08:06,2450.0,balance,payment,O2O,u001,u019
2,2023-09-07 11:08:11,500.0,debit_card,payment,instant transfer,u000,u012
3,2023-09-07 13:02:59,1000.0,balance,transfer to card,others,u001,u004
4,2023-09-07 19:19:23,1001.0,balance,transfer to card,transfer to card,u003,u005
5,2023-09-07 19:39:27,499.0,credit_card,payment,instant transfer,u008,u011
6,2023-09-07 20:27:06,2000.0,credit_card,payment,transfer to account,u006,u000
7,2023-09-07 20:28:19,1300.0,credit_card,payment,transfer to account,u013,u000
8,2023-09-07 20:30:27,1700.0,credit_card,payment,transfer to account,u009,u000
9,2023-09-07 20:31:16,3100.0,credit_card,payment,transfer to account,u000,u018
10,2023-09-07 20:33:45,1320.0,moneyfund,payment,instant transfer,u007,u000
11,2023-09-07 20:34:43,1900.0,credit_card,payment,transfer to account,u000,u016
12,2023-09-07 20:38:27,500.0,moneyfund,payment,instant transfer,u015,u020
13,2023-09-07 21:23:00,704.0,debit_card,payment,instant transfer,u002,u001
14,2023-09-07 21:47:27,500.0,debit_card,payment,instant transfer,u011,u021
15,2023-09-07 21:54:43,1999.0,debit_card,payment,O2O,u005,u003
16,2023-09-07 23:04:39,5000.0,moneyfund,payment,transfer to account,u014,u004
17,2023-09-07 23:12:23,500.0,debit_card,payment,transfer to account,u010,u017
