index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:13:19,3467.0,moneyfund,payment,transfer to account,u006,u009
1,2023-09-02 12:31:14,1000.0,balance,transfer to card,others,u006,u009
2,2023-09-02 14:23:33,2000.0,debit_card,payment,instant transfer,u006,u008
3,2023-09-02 14:26:25,1400.0,debit_card,payment,instant transfer,u007,u008
4,2023-09-02 14:27:29,1600.0,debit_card,payment,instant transfer,u003,u008
5,2023-09-02 14:30:01,1200.0,debit_card,payment,instant transfer,u008,u010
6,2023-09-02 14:30:23,2000.0,debit_card,payment,instant transfer,u008,u002
7,2023-09-02 14:32:23,1800.0,debit_card,payment,instant transfer,u008,u005
8,2023-09-02 17:56:07,1712.0,balance,payment,instant transfer,u009,u006
9,2023-09-02 17:56:32,2800.0,alicredit,payment,instant transfer,u006,u008
10,2023-09-02 18:01:18,2000.0,alicredit,payment,instant transfer,u007,u008
11,2023-09-02 18:01:26,3200.0,alicredit,payment,instant transfer,u003,u008
12,2023-09-02 18:01:55,3200.0,alicredit,payment,instant transfer,u008,u010
13,2023-09-02 18:05:23,2400.0,alicredit,payment,instant transfer,u008,u002
14,2023-09-02 18:05:47,2400.0,alicredit,payment,instant transfer,u008,u005
15,2023-09-02 18:38:46,40000.0,balance,payment,transfer to account,u008,u004
16,2023-09-02 18:47:00,9000.0,moneyfund,payment,transfer to account,u008,u000
17,2023-09-02 18:50:38,5000.0,balance,payment,transfer to account,u008,u001
18,2023-09-02 23:09:14,5000.0,debit_card,payment,instant transfer,u011,u009
19,2023-09-02 23:12:06,1000.0,debit_card,payment,instant transfer,u011,u009
20,2023-09-02 23:19:16,2343.0,balance,transfer to card,withdrawal,u011,u006
