index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u006,u011
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u011,u013
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u013,u006
3,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u006,u000
4,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u002,u005
5,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u005,u001
6,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u001,u002
7,2023-09-09 15:58:55,1000.0,moneyfund,payment,tangible goods trade,u014,u012
8,2023-09-09 16:33:26,1296.0,alicredit,payment,instant transfer,u009,u014
9,2023-09-09 19:42:19,1070.0,moneyfund,payment,tangible goods trade,u014,u012
10,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u006,u010
11,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u010,u008
12,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u008,u006
13,2023-09-09 22:01:26,500.0,balance,payment,transfer to account,u001,u007
14,2023-09-09 22:26:06,503.0,other,payment,instant transfer,u003,u012
15,2023-09-09 22:32:44,699.98,debit_card,payment,instant transfer,u001,u007
16,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u006,u004
17,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u004,u015
18,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u015,u006
