index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 05:48:08,6000.0,credit_card,payment,instant transfer,u004,u002
1,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u015,u009
2,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u015,u016
3,2023-09-07 14:59:11,500.0,balance,transfer to card,others,u022,u010
4,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u015,u020
5,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u008,u006
6,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u020,u019
7,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u019,u011
8,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u011,u020
9,2023-09-07 20:07:01,3100.0,moneyfund,payment,transfer to account,u021,u022
10,2023-09-07 20:07:18,3100.0,balance,payment,instant transfer,u022,u021
11,2023-09-07 21:08:08,15000.0,moneyfund,payment,instant transfer,u005,u012
12,2023-09-07 21:09:29,9999.0,moneyfund,payment,transfer to account,u005,u012
13,2023-09-07 21:09:46,5000.0,debit_card,payment,transfer to account,u005,u012
14,2023-09-07 21:28:09,1583.0,balance,transfer to card,others,u003,u013
15,2023-09-07 21:32:58,1378.0,balance,payment,instant transfer,u000,u018
16,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u006,u009
17,2023-09-07 22:42:22,1000.0,balance,payment,transfer to account,u017,u007
18,2023-09-07 23:08:43,1447.0,debit_card,payment,instant transfer,u014,u001
19,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u006,u008
