index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:44:38,7200.0,balance,payment,transfer to account,u011,u012
1,2023-09-08 06:44:57,7200.0,moneyfund,payment,O2O,u012,u000
2,2023-09-08 06:51:42,7200.0,balance,payment,instant transfer,u000,u011
3,2023-09-08 13:47:29,618.0,debit_card,payment,instant transfer,u005,u002
4,2023-09-08 16:32:00,6000.0,balance,transfer to card,others,u007,u003
5,2023-09-08 16:36:54,950.0,debit_card,payment,instant transfer,u016,u014
6,2023-09-08 17:23:53,20000.0,balance,transfer to card,others,u007,u004
7,2023-09-08 17:23:53,2950.0,other,transfer to card,others,u007,u006
8,2023-09-08 18:07:29,2279.0,moneyfund,payment,instant transfer,u007,u004
9,2023-09-08 18:12:52,1500.0,moneyfund,payment,instant transfer,u007,u003
10,2023-09-08 18:35:25,899.0,debit_card,payment,instant transfer,u011,u013
11,2023-09-08 19:34:25,2656.0,balance,payment,transfer to account,u013,u011
12,2023-09-08 20:02:55,30000.0,balance,payment,transfer to account,u015,u008
13,2023-09-08 20:08:30,872.8,moneyfund,payment,O2O,u014,u009
14,2023-09-08 20:12:41,5000.0,credit_card,payment,O2O,u014,u001
15,2023-09-08 20:21:38,5000.0,debit_card,payment,transfer to account,u001,u007
16,2023-09-08 21:15:55,5000.0,balance,transfer to card,others,u008,u010
17,2023-09-08 21:16:06,5000.0,balance,transfer to card,others,u008,u005
18,2023-09-08 21:16:32,1000.0,balance,transfer to card,others,u008,u005
19,2023-09-08 22:12:59,1450.0,debit_card,payment,instant transfer,u002,u010
20,2023-09-08 22:15:50,4900.0,debit_card,payment,instant transfer,u002,u005
21,2023-09-08 22:24:04,1800.0,credit_card,payment,instant transfer,u008,u015
22,2023-09-08 23:03:27,499.99,debit_card,payment,instant transfer,u009,u010
23,2023-09-08 23:51:33,1620.0,credit_card,payment,O2O,u003,u007
24,2023-09-08 23:59:34,3200.0,balance,payment,transfer to account,u011,u004
