index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:05:17,4300.0,moneyfund,payment,tangible goods trade,u009,u007
1,2023-09-10 15:48:31,1680.0,moneyfund,payment,tangible goods trade,u009,u010
2,2023-09-10 16:28:42,2166.0,moneyfund,payment,transfer to account,u009,u008
3,2023-09-10 17:30:54,554.0,moneyfund,payment,instant transfer,u014,u000
4,2023-09-10 17:42:50,800.0,balance,transfer to card,others,u009,u007
5,2023-09-10 20:35:57,998.0,other,payment,instant transfer,u013,u003
6,2023-09-10 22:11:39,1000.0,moneyfund,payment,transfer to account,u002,u000
7,2023-09-10 22:26:21,800.0,moneyfund,payment,transfer to account,u003,u012
8,2023-09-10 22:56:30,1000.0,balance,payment,transfer to account,u011,u004
9,2023-09-10 23:05:05,4998.0,balance,transfer to card,others,u001,u014
10,2023-09-10 23:06:05,3003.0,balance,transfer to card,others,u011,u006
11,2023-09-10 23:22:54,500.0,debit_card,payment,instant transfer,u005,u013
12,2023-09-10 23:23:45,3888.0,balance,payment,transfer to account,u000,u011
13,2023-09-10 23:30:10,902.0,moneyfund,payment,instant transfer,u006,u014
14,2023-09-10 23:40:59,1500.0,debit_card,payment,instant transfer,u006,u002
15,2023-09-10 23:43:19,500.0,balance,payment,instant transfer,u011,u004
