index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 04:20:28,499.99,debit_card,payment,instant transfer,u025,u020
1,2023-09-12 06:35:02,1044.0,debit_card,payment,instant transfer,u003,u012
2,2023-09-12 06:39:01,521.0,debit_card,payment,instant transfer,u025,u020
3,2023-09-12 15:52:46,20000.0,balance,payment,transfer to account,u013,u006
4,2023-09-12 15:53:43,23000.0,moneyfund,payment,transfer to account,u013,u010
5,2023-09-12 16:29:34,599.0,alicredit,payment,instant transfer,u023,u015
6,2023-09-12 16:30:01,4621.0,balance,payment,instant transfer,u016,u018
7,2023-09-12 16:54:31,1500.0,debit_card,payment,instant transfer,u006,u026
8,2023-09-12 17:06:18,2010.0,debit_card,payment,credit payment,u020,u016
9,2023-09-12 17:41:52,1600.0,balance,transfer to card,others,u006,u004
10,2023-09-12 18:15:38,508.0,debit_card,payment,instant transfer,u004,u018
11,2023-09-12 18:16:43,5050.0,balance,payment,instant transfer,u004,u017
12,2023-09-12 18:19:00,12000.0,moneyfund,payment,instant transfer,u014,u001
13,2023-09-12 18:19:47,5355.0,other,payment,instant transfer,u004,u017
14,2023-09-12 18:44:16,690.0,debit_card,payment,credit payment,u020,u026
15,2023-09-12 18:44:16,670.0,balance,payment,credit payment,u020,u016
16,2023-09-12 19:37:32,595.0,balance,payment,instant transfer,u023,u013
17,2023-09-12 19:44:05,600.0,balance,payment,instant transfer,u023,u020
18,2023-09-12 19:49:07,1000.0,moneyfund,payment,transfer to account,u007,u008
19,2023-09-12 20:04:36,1000.0,balance,transfer to card,others,u007,u019
20,2023-09-12 20:06:30,600.0,balance,transfer to card,others,u007,u019
21,2023-09-12 20:07:06,799.96,debit_card,payment,transfer to account,u012,u009
22,2023-09-12 20:22:01,900.0,balance,transfer to card,others,u024,u018
23,2023-09-12 20:39:27,2000.0,balance,transfer to card,others,u024,u000
24,2023-09-12 20:39:38,1000.0,balance,transfer to card,others,u024,u011
25,2023-09-12 21:29:16,1500.0,debit_card,payment,transfer to account,u018,u016
26,2023-09-12 21:30:24,3500.0,other,payment,instant transfer,u005,u010
27,2023-09-12 21:32:26,1500.0,debit_card,payment,transfer to account,u018,u017
28,2023-09-12 21:34:28,1000.0,debit_card,payment,transfer to account,u002,u022
29,2023-09-12 21:54:07,586.0,balance,payment,instant transfer,u002,u022
30,2023-09-12 22:09:30,50000.0,balance,payment,transfer to account,u021,u009
31,2023-09-12 22:10:03,10000.0,moneyfund,payment,instant transfer,u000,u017
32,2023-09-12 23:02:51,2000.0,other,payment,instant transfer,u001,u013
33,2023-09-12 23:03:20,1000.0,debit_card,payment,instant transfer,u001,u013
34,2023-09-12 23:20:21,1420.0,balance,payment,transfer to account,u010,u022
