index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:03:53,660.0,debit_card,payment,instant transfer,u011,u000
1,2023-09-01 15:25:00,565.0,balance,payment,instant transfer,u000,u010
2,2023-09-01 15:29:06,1000.0,credit_card,payment,instant transfer,u001,u000
3,2023-09-01 15:30:47,1000.0,balance,payment,instant transfer,u001,u018
4,2023-09-01 15:32:59,1080.0,debit_card,payment,instant transfer,u001,u008
5,2023-09-01 15:33:05,498.0,balance,payment,instant transfer,u001,u010
6,2023-09-01 15:41:50,888.0,moneyfund,payment,transfer to account,u003,u002
7,2023-09-01 17:23:15,660.0,moneyfund,payment,instant transfer,u013,u014
8,2023-09-01 18:12:33,648.0,credit_card,payment,instant transfer,u005,u018
9,2023-09-01 18:57:57,700.0,balance,transfer to card,others,u005,u016
10,2023-09-01 19:39:35,1000.0,debit_card,payment,transfer to account,u015,u013
11,2023-09-01 19:51:19,730.0,moneyfund,payment,transfer to account,u012,u020
12,2023-09-01 20:20:10,1000.0,moneyfund,payment,instant transfer,u004,u017
13,2023-09-01 20:29:07,500.0,moneyfund,payment,instant transfer,u016,u007
14,2023-09-01 20:29:19,940.0,moneyfund,payment,transfer to account,u015,u013
15,2023-09-01 21:11:19,1710.0,moneyfund,payment,instant transfer,u014,u007
16,2023-09-01 21:11:42,1000.0,debit_card,payment,instant transfer,u014,u007
17,2023-09-01 22:01:10,500.0,balance,payment,instant transfer,u019,u018
18,2023-09-01 22:15:24,3000.0,balance,transfer to card,others,u018,u019
19,2023-09-01 22:17:09,643.0,debit_card,payment,instant transfer,u018,u019
20,2023-09-01 22:28:28,500.0,balance,payment,instant transfer,u010,u019
21,2023-09-01 22:40:48,1430.0,credit_card,payment,tangible goods trade,u017,u001
22,2023-09-01 23:42:11,3600.0,moneyfund,payment,transfer to account,u012,u006
23,2023-09-01 23:44:25,3600.0,debit_card,payment,instant transfer,u006,u009
24,2023-09-01 23:49:48,3600.0,moneyfund,payment,instant transfer,u009,u012
25,2023-09-01 23:51:09,1000.0,balance,transfer to card,others,u008,u001
