index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:03:03,1800.0,balance,transfer to card,transfer to card,u002,u010
1,2023-09-04 14:03:16,1986.0,balance,transfer to card,transfer to card,u002,u000
2,2023-09-04 14:05:44,1400.0,balance,transfer to card,transfer to card,u002,u010
3,2023-09-04 14:07:33,16000.0,other,transfer to card,others,u002,u001
4,2023-09-04 14:07:33,1000.0,balance,transfer to card,others,u002,u001
5,2023-09-04 14:22:49,5000.0,balance,transfer to card,others,u002,u008
6,2023-09-04 15:09:59,2250.0,debit_card,payment,instant transfer,u009,u003
7,2023-09-04 16:08:21,900.0,moneyfund,payment,transfer to account,u002,u005
8,2023-09-04 18:10:37,4979.82,balance,transfer to card,others,u008,u005
9,2023-09-04 18:21:43,8000.0,balance,transfer to card,others,u008,u002
10,2023-09-04 19:22:13,1000.0,debit_card,payment,transfer to account,u001,u010
11,2023-09-04 20:06:41,899.0,debit_card,payment,instant transfer,u001,u000
12,2023-09-04 21:34:29,888.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-04 23:35:28,1000.0,balance,transfer to card,transfer to card,u003,u006
