index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:47:43,1000.0,balance,transfer to card,transfer to card,u018,u020
1,2023-09-02 01:48:58,1000.0,balance,transfer to card,transfer to card,u018,u010
2,2023-09-02 01:49:20,1000.0,balance,transfer to card,transfer to card,u018,u015
3,2023-09-02 01:49:51,900.0,balance,transfer to card,transfer to card,u018,u015
4,2023-09-02 01:50:50,2000.0,balance,transfer to card,transfer to card,u018,u015
5,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u014,u008
6,2023-09-02 11:14:33,910.0,moneyfund,payment,transfer to account,u018,u004
7,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u008,u000
8,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u000,u019
9,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u019,u008
10,2023-09-02 15:28:50,1038.0,balance,transfer to card,others,u010,u006
11,2023-09-02 15:44:04,2757.96,debit_card,payment,instant transfer,u006,u018
12,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u008,u011
13,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u011,u004
14,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u004,u008
15,2023-09-02 18:42:09,5200.0,debit_card,payment,O2O,u009,u016
16,2023-09-02 20:13:06,720.0,balance,transfer to card,others,u013,u017
17,2023-09-02 21:28:40,1510.0,moneyfund,payment,instant transfer,u015,u005
18,2023-09-02 21:31:35,1300.0,moneyfund,payment,transfer to account,u015,u010
19,2023-09-02 21:48:59,10000.0,moneyfund,payment,instant transfer,u003,u002
20,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u007,u008
21,2023-09-02 23:44:49,1250.0,balance,payment,transfer to account,u012,u001
