index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:14:03,668.0,moneyfund,payment,instant transfer,u006,u007
1,2023-09-04 06:34:56,600.0,debit_card,payment,instant transfer,u006,u003
2,2023-09-04 14:17:54,7260.0,moneyfund,payment,transfer to account,u009,u004
3,2023-09-04 16:11:26,1424.0,debit_card,payment,O2O,u000,u012
4,2023-09-04 18:05:19,755.0,debit_card,payment,instant transfer,u005,u002
5,2023-09-04 19:54:19,3000.0,debit_card,payment,transfer to account,u011,u002
6,2023-09-04 22:19:12,1680.0,debit_card,payment,instant transfer,u012,u000
7,2023-09-04 22:26:48,1000.0,balance,payment,instant transfer,u012,u000
8,2023-09-04 22:29:19,1000.0,moneyfund,payment,digital goods trade,u010,u002
9,2023-09-04 22:30:07,500.0,moneyfund,payment,digital goods trade,u010,u002
10,2023-09-04 22:59:07,3400.0,moneyfund,payment,transfer to account,u009,u001
11,2023-09-04 23:05:07,3400.0,credit_card,payment,transfer to account,u001,u008
12,2023-09-04 23:07:21,3400.0,balance,payment,instant transfer,u008,u009
