index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:34:49,2000.0,debit_card,payment,transfer to account,u021,u015
1,2023-09-03 14:37:07,2160.0,balance,payment,instant transfer,u021,u017
2,2023-09-03 15:15:19,2000.0,moneyfund,payment,instant transfer,u021,u016
3,2023-09-03 16:16:17,557.0,balance,payment,instant transfer,u012,u023
4,2023-09-03 18:33:33,510.0,balance,payment,O2O,u019,u002
5,2023-09-03 18:56:44,5000.0,debit_card,payment,instant transfer,u015,u006
6,2023-09-03 19:47:44,3700.0,moneyfund,payment,instant transfer,u000,u005
7,2023-09-03 19:52:32,500.0,balance,payment,instant transfer,u012,u023
8,2023-09-03 20:02:58,500.0,debit_card,payment,instant transfer,u012,u023
9,2023-09-03 20:28:02,11010.0,balance,transfer to card,others,u004,u019
10,2023-09-03 20:29:06,10000.0,balance,transfer to card,others,u004,u022
11,2023-09-03 20:34:07,1000.0,moneyfund,transfer to card,transfer to card,u004,u014
12,2023-09-03 21:47:31,21000.0,balance,transfer to card,transfer to card,u008,u002
13,2023-09-03 21:49:38,45000.0,balance,transfer to card,transfer to card,u008,u002
14,2023-09-03 21:49:54,50000.0,moneyfund,transfer to card,transfer to card,u008,u003
15,2023-09-03 21:57:53,598.0,debit_card,payment,instant transfer,u020,u001
16,2023-09-03 22:21:21,40000.0,balance,payment,instant transfer,u008,u010
17,2023-09-03 22:25:29,6400.0,debit_card,payment,instant transfer,u011,u009
18,2023-09-03 22:26:39,6400.0,moneyfund,payment,instant transfer,u009,u018
19,2023-09-03 22:34:00,6400.0,,payment,transfer to account,u018,u011
20,2023-09-03 22:57:54,500.0,balance,payment,instant transfer,u007,u009
21,2023-09-03 23:44:42,1000.0,moneyfund,payment,instant transfer,u023,u013
22,2023-09-03 23:46:51,500.0,balance,payment,instant transfer,u023,u017
23,2023-09-03 23:56:09,2002.0,debit_card,transfer to card,transfer to card,u009,u007
24,2023-09-03 23:56:27,2002.0,balance,transfer to card,transfer to card,u009,u015
