index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:42:40,788.0,balance,payment,instant transfer,u007,u011
1,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u008,u005
2,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u008,u004
3,2023-09-11 15:57:16,3003.0,moneyfund,transfer to card,others,u012,u006
4,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u004,u009
5,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u009,u000
6,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u004
7,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u004,u003
8,2023-09-11 21:25:30,11600.0,balance,transfer to card,others,u001,u010
9,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u004,u008
10,2023-09-11 23:23:16,517.0,debit_card,payment,instant transfer,u013,u002
11,2023-09-11 23:23:57,551.0,debit_card,payment,instant transfer,u013,u002
