index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:34:53,2550.0,credit_card,payment,O2O,u010,u001
1,2023-09-15 15:37:20,2250.0,debit_card,payment,O2O,u015,u011
2,2023-09-15 16:25:00,2410.0,moneyfund,payment,instant transfer,u010,u009
3,2023-09-15 16:27:03,1120.0,debit_card,payment,instant transfer,u010,u009
4,2023-09-15 16:29:22,2700.0,balance,payment,transfer to account,u004,u015
5,2023-09-15 16:30:24,2700.0,credit_card,payment,transfer to account,u015,u007
6,2023-09-15 16:31:48,2700.0,credit_card,payment,transfer to account,u004,u005
7,2023-09-15 16:32:22,2700.0,alicredit,payment,transfer to account,u005,u007
8,2023-09-15 16:32:59,2600.0,alicredit,payment,transfer to account,u004,u000
9,2023-09-15 16:37:34,4330.0,debit_card,payment,instant transfer,u010,u005
10,2023-09-15 16:37:52,2600.0,moneyfund,payment,transfer to account,u000,u007
11,2023-09-15 17:17:05,1070.0,moneyfund,payment,tangible goods trade,u006,u012
12,2023-09-15 19:37:32,2000.0,balance,payment,transfer to account,u005,u001
13,2023-09-15 19:37:46,1200.0,moneyfund,payment,transfer to account,u005,u009
14,2023-09-15 19:37:58,1600.0,balance,payment,transfer to account,u005,u009
15,2023-09-15 19:58:55,1288.0,balance,payment,O2O,u008,u012
16,2023-09-15 20:56:59,1350.0,moneyfund,payment,transfer to account,u012,u004
17,2023-09-15 22:08:02,500.0,debit_card,payment,instant transfer,u014,u002
18,2023-09-15 22:29:45,1700.0,balance,payment,transfer to account,u005,u010
19,2023-09-15 22:58:20,550.0,alicredit,payment,instant transfer,u004,u003
20,2023-09-15 23:09:15,799.0,debit_card,payment,instant transfer,u013,u012
