index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 19:42:59,700.0,moneyfund,payment,instant transfer,u003,u008
1,2023-09-15 19:46:34,700.0,moneyfund,payment,instant transfer,u008,u005
2,2023-09-15 19:48:09,600.0,moneyfund,payment,instant transfer,u003,u009
3,2023-09-15 19:51:49,600.0,balance,payment,instant transfer,u009,u005
4,2023-09-15 19:51:57,700.0,balance,payment,instant transfer,u003,u007
5,2023-09-15 19:52:07,700.0,balance,payment,instant transfer,u007,u005
6,2023-09-15 20:39:01,999.0,alicredit,payment,instant transfer,u001,u003
7,2023-09-15 21:50:01,1000.0,balance,payment,instant transfer,u004,u006
8,2023-09-15 22:10:03,999.91,balance,payment,instant transfer,u004,u002
9,2023-09-15 22:16:36,1000.0,moneyfund,payment,instant transfer,u000,u005
10,2023-09-15 22:28:47,3500.0,moneyfund,payment,transfer to account,u000,u005
11,2023-09-15 22:31:11,2000.0,moneyfund,payment,instant transfer,u002,u001
12,2023-09-15 23:07:32,500.0,debit_card,payment,instant transfer,u003,u006
