index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:11:25,521.0,balance,payment,instant transfer,u012,u017
1,2023-09-15 03:17:35,518.0,credit_card,payment,instant transfer,u012,u021
2,2023-09-15 11:29:25,28028.0,moneyfund,transfer to card,transfer to card,u008,u012
3,2023-09-15 11:30:55,500.0,debit_card,payment,instant transfer,u017,u011
4,2023-09-15 13:00:31,4500.0,debit_card,payment,instant transfer,u002,u020
5,2023-09-15 14:23:31,5000.0,credit_card,payment,O2O,u009,u006
6,2023-09-15 14:26:28,5000.0,balance,transfer to card,others,u009,u004
7,2023-09-15 16:31:06,999.0,credit_card,payment,tangible goods trade,u003,u006
8,2023-09-15 16:43:25,1500.0,balance,transfer to card,transfer to card,u010,u017
9,2023-09-15 16:43:56,1100.0,debit_card,transfer to card,transfer to card,u010,u003
10,2023-09-15 16:44:29,4000.0,debit_card,payment,transfer to account,u009,u004
11,2023-09-15 16:51:39,1401.4,balance,transfer to card,transfer to card,u010,u000
12,2023-09-15 16:54:05,1700.0,balance,transfer to card,transfer to card,u010,u004
13,2023-09-15 16:54:23,1200.0,balance,transfer to card,transfer to card,u010,u001
14,2023-09-15 18:56:06,5000.0,balance,transfer to card,others,u019,u006
15,2023-09-15 19:51:36,50000.0,moneyfund,payment,transfer to account,u005,u015
16,2023-09-15 19:55:23,850.0,moneyfund,payment,transfer to account,u001,u011
17,2023-09-15 20:43:05,1600.0,credit_card,payment,instant transfer,u001,u004
18,2023-09-15 20:44:11,1001.0,debit_card,transfer to card,transfer to card,u016,u005
19,2023-09-15 20:50:22,500.0,moneyfund,payment,transfer to account,u018,u007
20,2023-09-15 21:24:18,1000.0,moneyfund,payment,transfer to account,u016,u006
21,2023-09-15 22:29:40,1000.0,balance,transfer to card,others,u021,u011
22,2023-09-15 23:25:26,3700.0,moneyfund,payment,transfer to account,u011,u001
23,2023-09-15 23:29:58,1000.0,balance,payment,instant transfer,u013,u000
24,2023-09-15 23:41:33,500.0,moneyfund,payment,instant transfer,u020,u014
25,2023-09-15 23:49:21,1130.0,moneyfund,payment,instant transfer,u013,u002
