index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u017,u014
1,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u014,u011
2,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u011,u017
3,2023-09-10 15:55:38,970.0,credit_card,payment,tangible goods trade,u006,u009
4,2023-09-10 15:59:33,708.0,debit_card,payment,tangible goods trade,u006,u012
5,2023-09-10 17:16:39,950.0,debit_card,payment,O2O,u016,u007
6,2023-09-10 17:18:15,999.0,credit_card,payment,O2O,u016,u012
7,2023-09-10 17:36:38,498.0,debit_card,payment,instant transfer,u008,u010
8,2023-09-10 17:37:52,4000.0,moneyfund,payment,transfer to account,u008,u010
9,2023-09-10 18:09:23,1000.0,moneyfund,payment,transfer to account,u018,u016
10,2023-09-10 19:14:22,736.0,moneyfund,payment,O2O,u008,u010
11,2023-09-10 19:19:46,10000.0,moneyfund,payment,instant transfer,u004,u006
12,2023-09-10 19:37:12,5000.0,alicredit,payment,instant transfer,u004,u001
13,2023-09-10 20:02:15,1000.0,debit_card,payment,instant transfer,u016,u010
14,2023-09-10 21:31:42,5000.0,balance,payment,digital goods trade,u019,u006
15,2023-09-10 21:35:35,1203.59,balance,transfer to card,others,u002,u000
16,2023-09-10 22:06:09,789.0,alicredit,payment,instant transfer,u013,u005
17,2023-09-10 22:38:51,2000.0,debit_card,payment,instant transfer,u003,u016
18,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u017,u015
19,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u017,u015
20,2023-09-10 22:56:50,499.0,debit_card,payment,instant transfer,u009,u003
21,2023-09-10 23:17:10,1000.0,balance,payment,instant transfer,u001,u004
22,2023-09-10 23:34:13,600.0,debit_card,payment,instant transfer,u013,u020
