index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:42:07,4480.0,debit_card,payment,instant transfer,u002,u003
1,2023-09-14 08:52:09,539.0,debit_card,payment,instant transfer,u002,u003
2,2023-09-14 16:07:31,3000.0,moneyfund,payment,transfer to account,u008,u012
3,2023-09-14 16:09:44,3000.0,balance,transfer to card,others,u008,u012
4,2023-09-14 17:34:55,2000.0,other,transfer to card,others,u012,u002
5,2023-09-14 18:06:17,15000.0,moneyfund,payment,instant transfer,u012,u008
6,2023-09-14 18:52:36,5000.0,balance,transfer to card,transfer to card,u005,u014
7,2023-09-14 19:51:26,50000.0,moneyfund,payment,transfer to account,u012,u004
8,2023-09-14 19:52:47,15000.0,moneyfund,payment,transfer to account,u012,u004
9,2023-09-14 19:55:43,2700.0,debit_card,payment,transfer to account,u010,u009
10,2023-09-14 19:57:14,2700.0,moneyfund,payment,instant transfer,u009,u011
11,2023-09-14 20:02:11,2700.0,credit_card,payment,transfer to account,u011,u010
12,2023-09-14 21:26:01,13098.0,moneyfund,payment,instant transfer,u015,u006
13,2023-09-14 21:30:38,10000.0,debit_card,payment,O2O,u015,u002
14,2023-09-14 21:51:33,648.0,debit_card,payment,instant transfer,u010,u007
15,2023-09-14 22:02:31,550.0,moneyfund,payment,instant transfer,u010,u016
16,2023-09-14 22:04:38,618.0,debit_card,payment,instant transfer,u010,u007
17,2023-09-14 22:21:32,1000.0,moneyfund,payment,instant transfer,u017,u013
18,2023-09-14 22:22:15,1500.0,balance,payment,instant transfer,u013,u000
19,2023-09-14 22:53:39,1098.0,moneyfund,payment,transfer to account,u001,u017
20,2023-09-14 23:05:32,500.0,debit_card,payment,instant transfer,u000,u005
