index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u012,u002
1,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u002,u008
2,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u008,u012
3,2023-09-15 16:09:23,1999.97,moneyfund,payment,instant transfer,u006,u001
4,2023-09-15 16:43:24,500.5,debit_card,transfer to card,transfer to card,u003,u001
5,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u012,u013
6,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u012,u004
7,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u004,u009
8,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u009,u012
9,2023-09-15 20:15:09,600.0,other,payment,instant transfer,u000,u011
10,2023-09-15 20:26:40,1864.0,debit_card,payment,transfer to account,u005,u014
11,2023-09-15 20:47:10,1500.0,moneyfund,payment,O2O,u005,u014
12,2023-09-15 21:30:27,599.0,balance,payment,tangible goods trade,u007,u006
13,2023-09-15 22:21:34,1533.0,debit_card,payment,instant transfer,u005,u010
14,2023-09-15 23:25:33,500.0,moneyfund,payment,instant transfer,u001,u011
15,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u013,u012
