index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:22:58,5014.07,balance,transfer to card,others,u005,u011
1,2023-09-03 14:56:26,5000.0,moneyfund,transfer to card,others,u012,u010
2,2023-09-03 15:28:16,500.0,balance,payment,instant transfer,u018,u023
3,2023-09-03 16:03:24,4000.0,moneyfund,transfer to card,others,u022,u019
4,2023-09-03 16:06:17,1480.0,other,payment,instant transfer,u012,u013
5,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u009,u021
6,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u021,u002
7,2023-09-03 18:53:15,546.0,moneyfund,payment,tangible goods trade,u007,u010
8,2023-09-03 19:14:42,2955.0,balance,payment,credit payment,u000,u016
9,2023-09-03 19:14:42,2035.0,moneyfund,payment,credit payment,u000,u019
10,2023-09-03 19:14:42,30000.0,moneyfund,payment,credit payment,u000,u019
11,2023-09-03 19:35:38,820.0,moneyfund,payment,instant transfer,u017,u008
12,2023-09-03 19:51:34,573.0,moneyfund,payment,tangible goods trade,u007,u006
13,2023-09-03 20:21:28,5005.0,debit_card,transfer to card,transfer to card,u015,u010
14,2023-09-03 20:21:53,5720.0,balance,transfer to card,transfer to card,u015,u024
15,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u009,u021
16,2023-09-03 20:42:18,648.0,credit_card,payment,instant transfer,u011,u019
17,2023-09-03 20:45:56,10718.0,balance,transfer to card,others,u013,u012
18,2023-09-03 21:06:33,10000.0,balance,payment,transfer to account,u014,u020
19,2023-09-03 21:08:07,3800.0,balance,transfer to card,others,u014,u001
20,2023-09-03 21:57:08,2000.0,balance,payment,transfer to account,u016,u013
21,2023-09-03 22:19:22,2000.0,balance,transfer to card,others,u019,u022
22,2023-09-03 22:24:29,2300.0,balance,payment,transfer to account,u025,u015
23,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u021,u003
24,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u003,u004
25,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u004,u021
26,2023-09-03 23:50:12,1000.0,moneyfund,payment,transfer to account,u001,u015
