index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:29:50,798.5,debit_card,payment,transfer to account,u000,u014
1,2023-09-14 01:30:09,1000.0,balance,payment,transfer to account,u000,u006
2,2023-09-14 12:11:39,2000.0,balance,transfer to card,others,u009,u004
3,2023-09-14 15:45:27,1000.0,other,payment,instant transfer,u008,u013
4,2023-09-14 16:04:11,2000.0,debit_card,payment,transfer to account,u010,u011
5,2023-09-14 16:59:19,648.0,moneyfund,payment,instant transfer,u005,u000
6,2023-09-14 17:41:03,2540.0,moneyfund,payment,transfer to account,u001,u010
7,2023-09-14 18:06:21,1040.0,debit_card,payment,instant transfer,u008,u005
8,2023-09-14 22:01:21,9200.0,credit_card,payment,transfer to account,u007,u003
9,2023-09-14 22:02:46,9200.0,balance,payment,instant transfer,u003,u012
10,2023-09-14 22:06:19,9200.0,moneyfund,payment,transfer to account,u012,u007
11,2023-09-14 22:57:07,10000.0,balance,transfer to card,others,u014,u000
12,2023-09-14 23:54:28,967.5,debit_card,payment,instant transfer,u002,u004
