index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:41:54,510.0,balance,transfer to card,transfer to card,u010,u012
1,2023-09-14 01:42:07,500.0,balance,transfer to card,transfer to card,u010,u018
2,2023-09-14 01:52:45,800.8,balance,transfer to card,transfer to card,u010,u001
3,2023-09-14 01:54:40,500.5,debit_card,transfer to card,transfer to card,u010,u001
4,2023-09-14 01:55:06,600.6,balance,transfer to card,transfer to card,u010,u018
5,2023-09-14 01:56:20,1000.0,balance,transfer to card,transfer to card,u010,u018
6,2023-09-14 02:40:19,1500.0,debit_card,payment,transfer to account,u008,u006
7,2023-09-14 12:22:27,5000.0,debit_card,payment,instant transfer,u021,u001
8,2023-09-14 14:49:25,3000.0,moneyfund,payment,transfer to account,u023,u004
9,2023-09-14 15:37:37,1000.0,debit_card,payment,instant transfer,u012,u016
10,2023-09-14 16:50:48,1800.0,debit_card,payment,instant transfer,u012,u010
11,2023-09-14 16:54:05,2600.0,balance,payment,transfer to account,u024,u028
12,2023-09-14 17:54:37,2900.0,debit_card,payment,instant transfer,u019,u015
13,2023-09-14 17:58:58,2900.0,debit_card,payment,instant transfer,u015,u002
14,2023-09-14 18:00:07,2900.0,moneyfund,payment,instant transfer,u002,u019
15,2023-09-14 18:06:26,499.98,moneyfund,payment,instant transfer,u013,u000
16,2023-09-14 19:20:34,509.51,debit_card,transfer to card,transfer to card,u020,u001
17,2023-09-14 19:21:07,540.0,balance,transfer to card,transfer to card,u020,u001
18,2023-09-14 20:13:23,10000.0,moneyfund,payment,transfer to account,u017,u001
19,2023-09-14 20:39:42,594.0,balance,transfer to card,others,u003,u025
20,2023-09-14 20:40:41,1800.0,balance,payment,instant transfer,u009,u014
21,2023-09-14 20:41:24,20000.0,balance,transfer to card,others,u022,u007
22,2023-09-14 20:42:09,14000.0,balance,transfer to card,others,u022,u007
23,2023-09-14 20:43:01,2586.0,balance,transfer to card,others,u022,u007
24,2023-09-14 21:13:19,1300.0,moneyfund,payment,transfer to account,u004,u017
25,2023-09-14 22:25:09,500.0,other,payment,instant transfer,u000,u016
26,2023-09-14 22:35:20,2500.0,balance,transfer to card,transfer to card,u025,u019
27,2023-09-14 22:36:24,3000.0,balance,transfer to card,transfer to card,u025,u027
28,2023-09-14 22:37:01,2652.65,moneyfund,transfer to card,transfer to card,u025,u011
29,2023-09-14 22:40:35,1500.0,balance,transfer to card,transfer to card,u025,u027
30,2023-09-14 22:59:11,1619.0,moneyfund,payment,instant transfer,u028,u026
31,2023-09-14 23:09:27,6955.0,balance,payment,instant transfer,u019,u025
32,2023-09-14 23:09:29,50000.0,moneyfund,payment,instant transfer,u019,u027
33,2023-09-14 23:10:24,50000.0,moneyfund,payment,instant transfer,u019,u003
34,2023-09-14 23:17:26,499.0,other,payment,instant transfer,u018,u013
35,2023-09-14 23:35:07,500.0,moneyfund,payment,instant transfer,u003,u019
36,2023-09-14 23:44:40,500.0,debit_card,payment,O2O,u026,u023
37,2023-09-14 23:48:56,600.0,balance,payment,transfer to account,u005,u009
