index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:46:49,3094.0,balance,payment,O2O,u002,u001
1,2023-09-13 14:32:10,710.0,debit_card,payment,instant transfer,u014,u022
2,2023-09-13 14:36:44,500.0,credit_card,payment,instant transfer,u001,u020
3,2023-09-13 15:12:22,1660.0,credit_card,payment,instant transfer,u003,u008
4,2023-09-13 15:14:16,4398.0,balance,payment,O2O,u002,u021
5,2023-09-13 15:14:51,3418.0,moneyfund,payment,O2O,u002,u000
6,2023-09-13 15:17:12,10000.0,other,payment,O2O,u002,u010
7,2023-09-13 15:37:25,10000.0,moneyfund,payment,transfer to account,u007,u001
8,2023-09-13 17:04:58,2599.0,credit_card,payment,tangible goods trade,u008,u013
9,2023-09-13 17:05:33,2999.0,debit_card,payment,tangible goods trade,u008,u012
10,2023-09-13 17:09:16,500.0,debit_card,payment,instant transfer,u003,u008
11,2023-09-13 17:25:04,2000.0,moneyfund,payment,transfer to account,u008,u013
12,2023-09-13 18:01:11,600.0,moneyfund,payment,instant transfer,u010,u014
13,2023-09-13 18:02:24,3400.0,moneyfund,payment,transfer to account,u008,u013
14,2023-09-13 18:17:17,2000.0,balance,transfer to card,transfer to card,u021,u014
15,2023-09-13 18:17:51,2360.0,moneyfund,transfer to card,transfer to card,u021,u009
16,2023-09-13 18:50:10,4998.0,debit_card,payment,O2O,u017,u016
17,2023-09-13 18:53:02,5000.0,balance,transfer to card,transfer to card,u021,u002
18,2023-09-13 18:54:25,542.0,balance,transfer to card,transfer to card,u021,u014
19,2023-09-13 18:57:09,5000.0,balance,transfer to card,transfer to card,u021,u009
20,2023-09-13 18:57:53,5000.0,balance,transfer to card,transfer to card,u021,u019
21,2023-09-13 19:36:23,8000.0,balance,transfer to card,others,u015,u023
22,2023-09-13 19:52:44,3104.0,moneyfund,payment,transfer to account,u011,u006
23,2023-09-13 19:58:23,6900.0,moneyfund,payment,transfer to account,u004,u015
24,2023-09-13 19:58:50,6900.0,moneyfund,payment,transfer to account,u015,u004
25,2023-09-13 21:27:46,580.0,other,payment,instant transfer,u019,u005
26,2023-09-13 22:15:12,2400.0,balance,payment,transfer to account,u009,u018
27,2023-09-13 23:40:17,1300.0,moneyfund,payment,transfer to account,u016,u006
28,2023-09-13 23:46:57,1499.95,debit_card,payment,instant transfer,u018,u009
29,2023-09-13 23:49:38,10010.0,balance,transfer to card,others,u005,u001
