index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:07:01,6900.0,moneyfund,payment,transfer to account,u010,u013
1,2023-09-08 09:09:49,6900.0,debit_card,payment,transfer to account,u013,u008
2,2023-09-08 09:10:51,6900.0,debit_card,payment,transfer to account,u008,u010
3,2023-09-08 15:21:44,2000.0,debit_card,payment,transfer to account,u000,u007
4,2023-09-08 16:23:38,595.0,moneyfund,payment,instant transfer,u011,u000
5,2023-09-08 18:07:39,1999.96,balance,payment,transfer to account,u006,u001
6,2023-09-08 18:15:52,596.0,moneyfund,payment,instant transfer,u006,u001
7,2023-09-08 18:31:36,40000.0,balance,payment,transfer to account,u012,u011
8,2023-09-08 18:32:27,50050.0,balance,transfer to card,transfer to card,u012,u004
9,2023-09-08 18:32:45,6506.5,balance,transfer to card,transfer to card,u012,u011
10,2023-09-08 18:32:45,50000.0,balance,transfer to card,transfer to card,u012,u001
11,2023-09-08 18:33:32,50000.0,balance,transfer to card,transfer to card,u012,u004
12,2023-09-08 20:12:10,5700.0,debit_card,payment,transfer to account,u002,u000
13,2023-09-08 20:22:55,10000.0,debit_card,payment,transfer to account,u002,u004
14,2023-09-08 22:29:39,688.0,debit_card,payment,instant transfer,u003,u009
15,2023-09-08 22:47:23,500.0,moneyfund,payment,instant transfer,u003,u009
16,2023-09-08 23:08:15,600.0,moneyfund,payment,transfer to account,u005,u001
