index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:30:43,800.0,debit_card,payment,transfer to account,u002,u001
1,2023-09-07 13:02:41,2560.0,credit_card,payment,O2O,u003,u009
2,2023-09-07 18:10:51,2177.0,debit_card,payment,instant transfer,u012,u002
3,2023-09-07 18:54:53,5000.0,debit_card,payment,instant transfer,u004,u010
4,2023-09-07 18:58:29,5000.0,moneyfund,payment,instant transfer,u010,u005
5,2023-09-07 19:01:14,5000.0,debit_card,payment,transfer to account,u005,u004
6,2023-09-07 19:13:14,1600.0,balance,payment,O2O,u001,u002
7,2023-09-07 19:14:03,2000.0,moneyfund,payment,O2O,u001,u002
8,2023-09-07 19:31:00,1743.0,credit_card,payment,O2O,u001,u009
9,2023-09-07 20:09:26,1888.0,moneyfund,payment,tangible goods trade,u012,u002
10,2023-09-07 20:11:59,1000.0,credit_card,payment,O2O,u001,u007
11,2023-09-07 20:17:13,8600.0,moneyfund,payment,O2O,u004,u000
12,2023-09-07 20:21:38,8600.0,debit_card,payment,transfer to account,u000,u006
13,2023-09-07 20:22:56,8600.0,moneyfund,payment,instant transfer,u006,u004
14,2023-09-07 21:57:54,4620.0,other,payment,tangible goods trade,u012,u007
15,2023-09-07 22:12:08,4250.0,moneyfund,payment,transfer to account,u011,u007
16,2023-09-07 22:35:07,800.0,balance,transfer to card,others,u011,u007
17,2023-09-07 22:39:14,1200.0,moneyfund,payment,O2O,u008,u004
18,2023-09-07 23:24:08,1830.0,credit_card,payment,O2O,u007,u003
