index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:51:32,1198.0,debit_card,payment,instant transfer,u013,u004
1,2023-09-09 15:39:37,3600.0,moneyfund,payment,instant transfer,u002,u012
2,2023-09-09 16:17:15,1000.0,moneyfund,transfer to card,others,u004,u009
3,2023-09-09 16:58:53,1000.0,credit_card,payment,O2O,u004,u012
4,2023-09-09 18:36:49,8700.0,moneyfund,payment,O2O,u004,u009
5,2023-09-09 18:40:21,9999.0,moneyfund,payment,O2O,u004,u013
6,2023-09-09 18:46:35,1300.0,moneyfund,payment,instant transfer,u000,u001
7,2023-09-09 19:15:08,781.0,debit_card,payment,tangible goods trade,u016,u014
8,2023-09-09 19:56:55,3000.0,balance,transfer to card,transfer to card,u010,u015
9,2023-09-09 20:19:29,720.0,debit_card,payment,tangible goods trade,u007,u011
10,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u005,u004
11,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u004,u006
12,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u006,u005
13,2023-09-09 22:52:34,1003.0,balance,transfer to card,others,u011,u007
14,2023-09-09 23:09:06,500.0,moneyfund,payment,instant transfer,u008,u005
15,2023-09-09 23:30:02,1800.0,moneyfund,payment,instant transfer,u003,u004
