index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:01:16,8800.0,balance,payment,instant transfer,u004,u009
1,2023-09-06 10:07:00,8800.0,moneyfund,payment,transfer to account,u009,u006
2,2023-09-06 10:07:09,8800.0,debit_card,payment,instant transfer,u006,u004
3,2023-09-06 12:21:56,523.0,balance,payment,instant transfer,u013,u008
4,2023-09-06 16:04:07,1276.0,debit_card,payment,instant transfer,u000,u002
5,2023-09-06 16:11:31,5000.0,balance,payment,instant transfer,u002,u000
6,2023-09-06 16:33:16,2650.0,moneyfund,payment,tangible goods trade,u002,u008
7,2023-09-06 16:43:36,1568.0,balance,payment,tangible goods trade,u002,u000
8,2023-09-06 19:35:41,6700.0,balance,payment,instant transfer,u004,u012
9,2023-09-06 19:38:23,6700.0,debit_card,payment,tangible goods trade,u012,u010
10,2023-09-06 19:42:32,6700.0,balance,payment,instant transfer,u010,u004
11,2023-09-06 21:22:25,1060.0,balance,payment,instant transfer,u001,u014
12,2023-09-06 21:44:19,1000.0,moneyfund,transfer to card,others,u011,u003
13,2023-09-06 22:29:21,1000.0,debit_card,payment,instant transfer,u007,u004
14,2023-09-06 23:36:25,10000.0,balance,transfer to card,others,u005,u008
15,2023-09-06 23:50:52,2999.0,debit_card,payment,tangible goods trade,u004,u007
