index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:41:53,1200.0,debit_card,payment,transfer to account,u016,u008
1,2023-09-09 08:44:22,1600.0,debit_card,payment,transfer to account,u016,u010
2,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u003,u001
3,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u001,u012
4,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u012,u003
5,2023-09-09 16:31:11,800.0,moneyfund,payment,instant transfer,u019,u017
6,2023-09-09 18:17:51,1020.0,moneyfund,payment,instant transfer,u007,u011
7,2023-09-09 18:21:53,1000.0,balance,transfer to card,others,u014,u000
8,2023-09-09 18:22:11,10000.0,balance,transfer to card,others,u014,u018
9,2023-09-09 18:24:57,30000.0,balance,transfer to card,others,u014,u013
10,2023-09-09 18:25:49,10000.0,balance,transfer to card,others,u014,u018
11,2023-09-09 18:26:39,10000.0,balance,transfer to card,others,u014,u020
12,2023-09-09 18:56:01,10000.0,moneyfund,payment,transfer to account,u014,u004
13,2023-09-09 20:33:50,500.0,debit_card,payment,transfer to account,u000,u011
14,2023-09-09 21:52:34,600.0,credit_card,payment,instant transfer,u000,u014
15,2023-09-09 22:29:01,499.96,debit_card,payment,instant transfer,u009,u014
16,2023-09-09 22:44:37,3000.0,balance,transfer to card,others,u018,u006
17,2023-09-09 22:50:39,5000.0,moneyfund,payment,instant transfer,u002,u005
18,2023-09-09 23:14:45,495.0,moneyfund,payment,instant transfer,u002,u003
19,2023-09-09 23:48:11,1000.0,moneyfund,payment,instant transfer,u005,u015
20,2023-09-09 23:58:59,2000.0,balance,payment,instant transfer,u013,u006
