index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:53:22,2000.0,moneyfund,transfer to card,others,u020,u005
1,2023-09-05 16:11:14,894.0,other,payment,instant transfer,u020,u021
2,2023-09-05 16:34:38,1500.0,balance,payment,instant transfer,u016,u022
3,2023-09-05 16:38:18,1000.0,moneyfund,payment,instant transfer,u016,u022
4,2023-09-05 18:30:22,495.0,moneyfund,payment,instant transfer,u003,u008
5,2023-09-05 19:23:23,1500.0,balance,payment,transfer to account,u002,u012
6,2023-09-05 19:40:57,1700.0,moneyfund,payment,instant transfer,u006,u011
7,2023-09-05 19:56:40,1000.0,debit_card,payment,transfer to account,u014,u004
8,2023-09-05 20:07:11,648.0,debit_card,payment,instant transfer,u008,u013
9,2023-09-05 20:28:16,499.0,debit_card,payment,O2O,u013,u021
10,2023-09-05 20:31:16,499.0,debit_card,payment,O2O,u013,u021
11,2023-09-05 21:01:59,4800.0,moneyfund,payment,credit payment,u015,u010
12,2023-09-05 21:08:03,4800.0,debit_card,payment,tangible goods trade,u010,u018
13,2023-09-05 21:08:51,4800.0,moneyfund,payment,transfer to account,u018,u015
14,2023-09-05 21:56:06,8100.0,balance,payment,instant transfer,u001,u009
15,2023-09-05 22:03:36,1000.0,debit_card,payment,transfer to account,u021,u000
16,2023-09-05 22:06:32,2000.0,moneyfund,payment,transfer to account,u021,u014
17,2023-09-05 22:08:10,1500.0,moneyfund,payment,transfer to account,u021,u014
18,2023-09-05 22:13:48,3500.0,moneyfund,payment,transfer to account,u015,u019
19,2023-09-05 23:09:06,3127.0,balance,payment,instant transfer,u017,u007
20,2023-09-05 23:19:08,850.0,debit_card,payment,instant transfer,u000,u008
21,2023-09-05 23:36:39,10000.0,balance,transfer to card,others,u005,u001
