index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:03:54,10000.0,moneyfund,payment,transfer to account,u004,u011
1,2023-09-13 16:02:52,700.0,moneyfund,payment,transfer to account,u004,u003
2,2023-09-13 16:03:52,11000.0,moneyfund,payment,transfer to account,u004,u010
3,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u013,u001
4,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u001,u008
5,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u008,u013
6,2023-09-13 16:25:02,2000.0,moneyfund,payment,instant transfer,u017,u007
7,2023-09-13 16:43:21,1800.0,balance,payment,instant transfer,u017,u018
8,2023-09-13 17:15:48,1500.0,balance,payment,instant transfer,u017,u019
9,2023-09-13 18:29:46,624.0,debit_card,payment,instant transfer,u006,u016
10,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u013,u012
11,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u013,u005
12,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u005,u009
13,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u009,u013
14,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u013,u012
15,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u013,u012
16,2023-09-13 20:36:50,3003.0,moneyfund,transfer to card,transfer to card,u000,u006
17,2023-09-13 21:44:53,1180.0,balance,payment,transfer to account,u011,u014
18,2023-09-13 22:23:30,588.0,credit_card,payment,instant transfer,u016,u006
19,2023-09-13 22:51:21,500.0,balance,transfer to card,others,u015,u006
20,2023-09-13 23:42:52,999.0,debit_card,payment,instant transfer,u002,u006
