index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:47:29,1000.0,credit_card,payment,O2O,u001,u008
1,2023-09-07 19:25:26,2000.0,moneyfund,payment,instant transfer,u009,u001
2,2023-09-07 19:32:54,499.0,balance,payment,instant transfer,u009,u003
3,2023-09-07 20:36:54,680.0,balance,transfer to card,others,u010,u007
4,2023-09-07 22:47:50,10000.0,balance,transfer to card,others,u006,u011
5,2023-09-07 23:03:59,1500.0,balance,payment,instant transfer,u000,u007
6,2023-09-07 23:09:54,30000.0,moneyfund,payment,transfer to account,u002,u011
7,2023-09-07 23:16:06,937.44,balance,payment,tangible goods trade,u005,u002
8,2023-09-07 23:19:11,648.0,credit_card,payment,tangible goods trade,u005,u002
9,2023-09-07 23:53:06,1499.95,debit_card,payment,instant transfer,u004,u005
