index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:02:17,4800.0,moneyfund,payment,transfer to account,u010,u001
1,2023-09-15 12:05:58,548.0,moneyfund,payment,transfer to account,u010,u014
2,2023-09-15 15:59:33,1000.0,moneyfund,payment,instant transfer,u008,u014
3,2023-09-15 18:08:11,2000.0,debit_card,payment,instant transfer,u016,u008
4,2023-09-15 18:15:39,799.95,moneyfund,payment,transfer to account,u002,u020
5,2023-09-15 18:25:42,2500.0,debit_card,payment,instant transfer,u016,u008
6,2023-09-15 18:59:51,5000.0,moneyfund,payment,instant transfer,u017,u018
7,2023-09-15 19:01:15,5000.0,moneyfund,payment,instant transfer,u017,u018
8,2023-09-15 19:03:53,2999.92,balance,payment,transfer to account,u016,u003
9,2023-09-15 20:09:13,5000.0,balance,payment,transfer to account,u017,u018
10,2023-09-15 20:24:00,500.0,balance,payment,instant transfer,u015,u021
11,2023-09-15 20:24:01,648.0,debit_card,payment,instant transfer,u015,u003
12,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u019,u011
13,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u011,u007
14,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u007,u012
15,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u012,u011
16,2023-09-15 22:09:27,1197.0,moneyfund,payment,transfer to account,u002,u021
17,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u011,u000
18,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u000,u006
19,2023-09-15 23:08:31,2000.0,moneyfund,payment,transfer to account,u013,u003
20,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u006,u011
21,2023-09-15 23:39:51,1169.0,balance,payment,tangible goods trade,u009,u005
22,2023-09-15 23:58:08,1020.0,balance,payment,transfer to account,u004,u005
