index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u002,u008
1,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u002,u008
2,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u008,u003
3,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u007,u000
4,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u003,u012
5,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u012,u008
6,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u000,u011
7,2023-09-03 21:55:41,1398.0,balance,payment,transfer to account,u010,u005
8,2023-09-03 22:15:28,1000.0,debit_card,payment,instant transfer,u009,u001
9,2023-09-03 22:24:48,2999.0,debit_card,payment,O2O,u006,u005
10,2023-09-03 22:26:39,2665.0,balance,payment,transfer to account,u006,u001
11,2023-09-03 22:38:02,500.0,balance,payment,instant transfer,u001,u004
12,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u011,u008
13,2023-09-03 23:49:51,620.0,debit_card,payment,instant transfer,u004,u001
