index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:48:40,10000.0,moneyfund,payment,transfer to account,u006,u003
1,2023-09-14 17:22:01,920.0,credit_card,payment,instant transfer,u000,u011
2,2023-09-14 21:28:57,536.0,balance,payment,instant transfer,u010,u009
3,2023-09-14 21:33:09,500.0,debit_card,payment,instant transfer,u005,u007
4,2023-09-14 21:38:23,20000.0,balance,transfer to card,transfer to card,u009,u010
5,2023-09-14 22:21:21,2700.0,moneyfund,payment,transfer to account,u008,u012
6,2023-09-14 22:32:57,700.0,balance,transfer to card,others,u008,u004
7,2023-09-14 22:38:06,500.0,moneyfund,payment,instant transfer,u001,u012
8,2023-09-14 23:37:46,3000.0,balance,payment,instant transfer,u012,u001
9,2023-09-14 23:44:37,500.0,moneyfund,payment,instant transfer,u002,u008
