index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 05:01:54,990.0,moneyfund,transfer to card,transfer to card,u010,u005
1,2023-09-06 17:02:36,2670.0,moneyfund,payment,O2O,u006,u001
2,2023-09-06 18:30:00,3000.0,moneyfund,transfer to card,others,u018,u000
3,2023-09-06 19:32:27,3000.0,debit_card,payment,O2O,u017,u021
4,2023-09-06 20:42:21,1000.0,balance,payment,transfer to account,u014,u002
5,2023-09-06 20:58:07,1001.0,moneyfund,transfer to card,transfer to card,u020,u012
6,2023-09-06 21:13:34,1000.0,balance,transfer to card,others,u012,u006
7,2023-09-06 22:07:38,599.0,debit_card,payment,tangible goods trade,u011,u000
8,2023-09-06 22:14:45,500.0,moneyfund,payment,instant transfer,u019,u007
9,2023-09-06 22:24:17,820.0,balance,payment,transfer to account,u007,u008
10,2023-09-06 22:35:12,501.0,moneyfund,payment,O2O,u003,u013
11,2023-09-06 22:36:32,504.0,debit_card,payment,O2O,u003,u015
12,2023-09-06 22:38:22,526.0,alicredit,payment,O2O,u003,u017
13,2023-09-06 23:38:43,1500.0,balance,payment,instant transfer,u004,u016
14,2023-09-06 23:39:07,1090.0,moneyfund,payment,instant transfer,u004,u017
15,2023-09-06 23:39:50,618.0,debit_card,payment,instant transfer,u005,u009
