index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u011,u010
1,2023-09-13 10:14:09,17000.0,other,payment,instant transfer,u008,u002
2,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u010,u009
3,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u010,u012
4,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u012,u003
5,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u003,u010
6,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u009,u010
7,2023-09-13 20:19:23,5000.0,moneyfund,payment,transfer to account,u006,u005
8,2023-09-13 20:19:52,4000.0,moneyfund,payment,transfer to account,u006,u000
9,2023-09-13 21:00:34,500.0,moneyfund,transfer to card,others,u000,u013
10,2023-09-13 21:06:56,698.0,moneyfund,payment,digital goods trade,u000,u006
11,2023-09-13 22:01:04,8000.0,balance,transfer to card,others,u006,u001
12,2023-09-13 22:01:24,2341.0,balance,transfer to card,others,u006,u001
13,2023-09-13 22:26:19,1000.0,moneyfund,payment,transfer to account,u002,u004
14,2023-09-13 22:26:47,598.0,balance,payment,tangible goods trade,u000,u006
15,2023-09-13 23:27:05,4998.0,balance,payment,O2O,u001,u006
16,2023-09-13 23:46:15,518.0,credit_card,payment,tangible goods trade,u000,u006
17,2023-09-13 23:47:34,516.0,moneyfund,payment,instant transfer,u007,u004
