index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:37:59,1000.0,balance,transfer to card,others,u006,u003
1,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u009,u015
2,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u009,u002
3,2023-09-07 19:09:36,2500.0,moneyfund,payment,tangible goods trade,u005,u004
4,2023-09-07 21:06:42,500.0,balance,transfer to card,others,u011,u003
5,2023-09-07 21:06:58,5000.0,balance,transfer to card,others,u011,u007
6,2023-09-07 21:07:34,1000.0,moneyfund,payment,instant transfer,u011,u001
7,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u008,u002
8,2023-09-07 21:46:10,10000.0,balance,transfer to card,others,u003,u011
9,2023-09-07 22:06:27,6498.0,moneyfund,payment,instant transfer,u013,u004
10,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u012,u000
11,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u002,u014
12,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u014,u010
13,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u010,u002
14,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u012,u015
15,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u002,u000
