index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:53:52,1298.0,debit_card,payment,instant transfer,u005,u002
1,2023-09-09 05:39:01,1000.0,debit_card,payment,instant transfer,u005,u012
2,2023-09-09 06:22:01,1000.0,alicredit,payment,instant transfer,u005,u004
3,2023-09-09 14:15:35,1991.0,credit_card,payment,O2O,u012,u002
4,2023-09-09 14:15:53,2150.0,credit_card,payment,O2O,u012,u005
5,2023-09-09 15:59:00,4980.0,debit_card,payment,instant transfer,u009,u008
6,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u007,u011
7,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u011,u003
8,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u003,u007
9,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u007,u006
10,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u007,u001
11,2023-09-09 20:09:02,1000.0,moneyfund,payment,instant transfer,u013,u004
12,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u007,u006
13,2023-09-09 23:05:10,2000.0,balance,transfer to card,others,u004,u010
14,2023-09-09 23:21:11,1000.0,debit_card,payment,instant transfer,u002,u008
15,2023-09-09 23:27:25,2000.0,moneyfund,payment,transfer to account,u002,u000
16,2023-09-09 23:55:13,900.0,balance,transfer to card,others,u000,u009
