index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:07:13,1000.0,moneyfund,payment,transfer to account,u008,u011
1,2023-09-08 01:21:20,1000.0,debit_card,payment,transfer to account,u008,u007
2,2023-09-08 16:37:22,1500.0,moneyfund,payment,instant transfer,u005,u016
3,2023-09-08 17:09:38,1170.0,moneyfund,payment,instant transfer,u005,u015
4,2023-09-08 18:19:58,499.95,debit_card,payment,instant transfer,u001,u015
5,2023-09-08 20:28:13,500.5,balance,transfer to card,others,u006,u016
6,2023-09-08 21:11:57,6500.0,debit_card,payment,instant transfer,u004,u010
7,2023-09-08 21:28:54,1000.0,moneyfund,transfer to card,others,u009,u006
8,2023-09-08 21:43:48,14000.0,balance,transfer to card,transfer to card,u013,u009
9,2023-09-08 22:39:54,680.0,credit_card,payment,tangible goods trade,u002,u016
10,2023-09-08 22:45:21,1288.0,alicredit,payment,instant transfer,u000,u011
11,2023-09-08 22:47:09,1180.0,debit_card,payment,instant transfer,u010,u017
12,2023-09-08 22:55:27,1650.0,debit_card,payment,tangible goods trade,u002,u016
13,2023-09-08 23:25:54,985.0,moneyfund,payment,instant transfer,u003,u004
14,2023-09-08 23:28:27,1500.0,balance,transfer to card,others,u002,u007
15,2023-09-08 23:51:26,500.0,moneyfund,payment,transfer to account,u014,u013
16,2023-09-08 23:51:49,500.0,moneyfund,transfer to card,others,u014,u012
17,2023-09-08 23:53:54,999.0,balance,payment,transfer to account,u014,u013
