index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:54:01,5000.0,balance,payment,instant transfer,u000,u008
1,2023-09-09 10:07:55,900.0,balance,payment,instant transfer,u000,u022
2,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u004,u001
3,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u001,u013
4,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u013,u004
5,2023-09-09 15:25:09,1000.0,balance,payment,instant transfer,u024,u026
6,2023-09-09 15:27:57,1000.0,debit_card,payment,instant transfer,u024,u025
7,2023-09-09 15:28:08,1500.0,debit_card,payment,instant transfer,u024,u020
8,2023-09-09 16:04:19,50000.0,balance,transfer to card,others,u011,u023
9,2023-09-09 16:05:06,50000.0,balance,transfer to card,others,u011,u014
10,2023-09-09 16:09:14,10000.0,balance,payment,transfer to account,u011,u014
11,2023-09-09 16:09:30,8000.0,moneyfund,payment,transfer to account,u011,u014
12,2023-09-09 16:09:52,50000.0,moneyfund,payment,transfer to account,u011,u014
13,2023-09-09 17:07:43,10000.0,balance,payment,transfer to account,u011,u023
14,2023-09-09 17:15:30,5000.0,moneyfund,payment,transfer to account,u009,u024
15,2023-09-09 17:18:08,5000.0,moneyfund,payment,transfer to account,u009,u010
16,2023-09-09 17:28:03,1000.0,debit_card,payment,transfer to account,u012,u022
17,2023-09-09 17:37:09,5984.0,other,payment,instant transfer,u016,u019
18,2023-09-09 17:52:30,500.0,moneyfund,payment,transfer to account,u009,u003
19,2023-09-09 18:06:17,500.0,debit_card,payment,instant transfer,u019,u012
20,2023-09-09 18:23:27,599.95,debit_card,payment,instant transfer,u012,u022
21,2023-09-09 18:40:22,5160.0,moneyfund,payment,instant transfer,u011,u014
22,2023-09-09 18:40:44,5000.0,balance,transfer to card,others,u027,u008
23,2023-09-09 18:53:11,5000.0,moneyfund,payment,instant transfer,u027,u025
24,2023-09-09 19:04:51,699.0,balance,payment,instant transfer,u022,u024
25,2023-09-09 22:12:53,1445.0,balance,payment,transfer to account,u005,u022
26,2023-09-09 22:27:45,1000.0,moneyfund,payment,transfer to account,u025,u000
27,2023-09-09 22:33:19,1000.0,balance,payment,transfer to account,u005,u003
28,2023-09-09 22:40:28,1000.0,moneyfund,payment,transfer to account,u005,u000
29,2023-09-09 22:50:39,5000.0,moneyfund,payment,instant transfer,u002,u006
30,2023-09-09 23:03:47,1790.0,debit_card,payment,transfer to account,u025,u015
31,2023-09-09 23:07:22,15000.0,moneyfund,payment,transfer to account,u007,u018
32,2023-09-09 23:14:45,495.0,moneyfund,payment,instant transfer,u002,u004
33,2023-09-09 23:46:28,1096.0,debit_card,payment,instant transfer,u017,u022
34,2023-09-09 23:48:11,1000.0,moneyfund,payment,instant transfer,u006,u021
