index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:47:39,500.0,other,payment,instant transfer,u005,u004
1,2023-09-12 16:09:06,2000.0,moneyfund,payment,instant transfer,u007,u003
2,2023-09-12 17:50:06,1900.0,debit_card,payment,O2O,u000,u001
3,2023-09-12 17:50:19,1900.0,balance,payment,transfer to account,u001,u003
4,2023-09-12 20:25:31,3000.0,balance,transfer to card,others,u003,u005
5,2023-09-12 20:26:19,25000.0,balance,transfer to card,others,u003,u007
6,2023-09-12 20:26:46,10000.0,balance,transfer to card,others,u003,u001
7,2023-09-12 20:27:16,12400.0,balance,transfer to card,others,u003,u001
8,2023-09-12 22:07:37,5400.0,balance,transfer to card,transfer to card,u000,u002
9,2023-09-12 22:08:48,1000.0,moneyfund,transfer to card,transfer to card,u000,u002
10,2023-09-12 22:09:12,1600.0,moneyfund,transfer to card,transfer to card,u000,u002
11,2023-09-12 22:11:51,1400.0,balance,transfer to card,transfer to card,u000,u001
12,2023-09-12 22:12:14,1737.0,balance,transfer to card,transfer to card,u000,u002
13,2023-09-12 22:12:57,1700.0,balance,transfer to card,transfer to card,u000,u001
14,2023-09-12 22:13:13,1500.0,balance,transfer to card,transfer to card,u000,u006
