index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:40:00,2998.0,credit_card,payment,O2O,u005,u010
1,2023-09-08 15:51:11,500.5,debit_card,transfer to card,transfer to card,u007,u013
2,2023-09-08 16:28:05,2000.0,balance,payment,transfer to account,u002,u003
3,2023-09-08 17:28:15,1200.0,credit_card,payment,tangible goods trade,u009,u000
4,2023-09-08 17:43:44,1000.0,balance,transfer to card,others,u009,u000
5,2023-09-08 17:44:07,1000.0,balance,transfer to card,others,u009,u011
6,2023-09-08 17:48:25,7800.0,debit_card,payment,instant transfer,u017,u014
7,2023-09-08 17:50:53,7800.0,debit_card,payment,tangible goods trade,u014,u015
8,2023-09-08 17:55:12,7800.0,moneyfund,payment,instant transfer,u015,u017
9,2023-09-08 19:32:12,2589.0,moneyfund,payment,instant transfer,u008,u018
10,2023-09-08 20:24:31,3095.3,alicredit,payment,O2O,u016,u004
11,2023-09-08 21:09:34,2100.0,moneyfund,payment,transfer to account,u000,u004
12,2023-09-08 21:29:21,950.0,moneyfund,payment,transfer to account,u009,u012
13,2023-09-08 21:34:49,1043.0,debit_card,payment,instant transfer,u000,u004
14,2023-09-08 22:16:37,3000.0,moneyfund,transfer to card,transfer to card,u015,u016
15,2023-09-08 22:18:22,1650.0,moneyfund,payment,instant transfer,u015,u018
16,2023-09-08 22:32:04,1000.0,moneyfund,payment,instant transfer,u006,u005
17,2023-09-08 23:39:41,2340.0,debit_card,payment,O2O,u012,u018
18,2023-09-08 23:42:56,5000.0,debit_card,payment,transfer to account,u012,u018
19,2023-09-08 23:53:31,1100.0,moneyfund,payment,transfer to account,u019,u001
