index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 00:01:13,4000.0,moneyfund,payment,instant transfer,u000,u024
1,2023-09-05 00:01:19,3000.0,moneyfund,payment,instant transfer,u006,u020
2,2023-09-05 00:03:59,3000.0,moneyfund,payment,instant transfer,u020,u024
3,2023-09-05 03:57:56,1000.0,balance,transfer to card,transfer to card,u012,u019
4,2023-09-05 03:58:03,1000.0,moneyfund,transfer to card,transfer to card,u012,u004
5,2023-09-05 10:26:06,799.98,other,payment,instant transfer,u004,u001
6,2023-09-05 10:53:17,1200.0,balance,payment,instant transfer,u010,u024
7,2023-09-05 12:40:45,2400.0,credit_card,payment,instant transfer,u006,u000
8,2023-09-05 12:41:58,2400.0,balance,payment,instant transfer,u000,u024
9,2023-09-05 12:42:41,2600.0,balance,payment,instant transfer,u006,u020
10,2023-09-05 12:50:43,2600.0,other,payment,instant transfer,u020,u024
11,2023-09-05 13:09:06,2600.0,moneyfund,payment,instant transfer,u010,u014
12,2023-09-05 17:06:26,1699.0,credit_card,payment,instant transfer,u006,u008
13,2023-09-05 17:07:11,2000.0,moneyfund,payment,instant transfer,u006,u008
14,2023-09-05 17:08:23,1000.0,moneyfund,payment,transfer to account,u006,u021
15,2023-09-05 17:37:42,5000.0,moneyfund,payment,instant transfer,u005,u025
16,2023-09-05 17:39:33,1099.0,moneyfund,payment,instant transfer,u005,u003
17,2023-09-05 18:31:06,9300.0,debit_card,payment,O2O,u013,u007
18,2023-09-05 18:34:57,9300.0,balance,payment,transfer to account,u007,u022
19,2023-09-05 18:36:34,9300.0,balance,payment,O2O,u022,u013
20,2023-09-05 19:45:21,940.0,balance,payment,transfer to account,u002,u000
21,2023-09-05 20:10:20,1000.0,debit_card,payment,transfer to account,u002,u001
22,2023-09-05 20:13:13,500.0,balance,transfer to card,others,u006,u008
23,2023-09-05 20:33:54,500.0,debit_card,payment,instant transfer,u015,u014
24,2023-09-05 20:39:11,534.0,moneyfund,payment,instant transfer,u018,u009
25,2023-09-05 20:48:14,2826.0,moneyfund,payment,transfer to account,u011,u010
26,2023-09-05 20:58:19,534.0,moneyfund,payment,instant transfer,u018,u024
27,2023-09-05 20:59:41,2397.0,balance,payment,instant transfer,u021,u008
28,2023-09-05 22:04:38,2000.0,balance,payment,instant transfer,u021,u006
29,2023-09-05 22:13:50,1120.0,moneyfund,payment,transfer to account,u019,u022
30,2023-09-05 22:15:32,500.0,debit_card,payment,transfer to account,u023,u015
31,2023-09-05 22:39:14,1000.0,debit_card,payment,tangible goods trade,u024,u018
32,2023-09-05 22:40:26,1100.0,alicredit,payment,tangible goods trade,u024,u018
33,2023-09-05 22:40:47,1000.0,balance,payment,transfer to account,u019,u017
34,2023-09-05 22:41:20,2000.0,credit_card,payment,instant transfer,u022,u000
35,2023-09-05 22:48:35,1500.0,moneyfund,payment,transfer to account,u022,u000
36,2023-09-05 23:09:51,1700.0,alicredit,payment,tangible goods trade,u016,u019
