index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 17:45:25,631.0,debit_card,payment,tangible goods trade,u000,u001
1,2023-09-12 18:34:04,1050.0,moneyfund,transfer to card,others,u000,u005
2,2023-09-12 20:18:55,7100.0,balance,payment,transfer to account,u001,u007
3,2023-09-12 20:20:51,7100.0,debit_card,payment,transfer to account,u007,u002
4,2023-09-12 20:21:08,7100.0,moneyfund,payment,tangible goods trade,u002,u001
5,2023-09-12 20:24:01,967.0,debit_card,payment,O2O,u001,u000
6,2023-09-12 21:23:40,615.0,debit_card,payment,transfer to account,u003,u006
7,2023-09-12 22:14:43,500.0,balance,payment,transfer to account,u004,u000
8,2023-09-12 22:32:37,500.0,debit_card,payment,transfer to account,u004,u000
9,2023-09-12 22:50:14,1000.0,alicredit,payment,O2O,u001,u000
10,2023-09-12 23:20:12,4720.0,balance,transfer to card,transfer to card,u005,u000
