index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:11:16,500.0,moneyfund,payment,instant transfer,u018,u011
1,2023-09-03 17:50:18,500.0,balance,payment,instant transfer,u019,u000
2,2023-09-03 19:18:02,599.97,credit_card,payment,instant transfer,u007,u019
3,2023-09-03 20:14:55,1130.0,moneyfund,payment,tangible goods trade,u018,u009
4,2023-09-03 20:49:26,2000.0,moneyfund,payment,transfer to account,u006,u011
5,2023-09-03 21:05:36,934.0,balance,payment,instant transfer,u013,u003
6,2023-09-03 21:23:26,1000.0,moneyfund,payment,instant transfer,u010,u020
7,2023-09-03 21:28:52,2900.0,balance,payment,tangible goods trade,u018,u021
8,2023-09-03 22:09:34,1250.0,balance,payment,instant transfer,u003,u002
9,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u016,u022
10,2023-09-03 22:39:03,4994.0,balance,payment,transfer to account,u017,u005
11,2023-09-03 22:40:35,3600.0,balance,payment,transfer to account,u017,u002
12,2023-09-03 22:45:23,1000.0,balance,payment,instant transfer,u010,u009
13,2023-09-03 23:02:51,648.0,credit_card,payment,instant transfer,u014,u004
14,2023-09-03 23:06:40,1000.0,moneyfund,payment,transfer to account,u001,u021
15,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u022,u015
16,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u015,u012
17,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u012,u022
18,2023-09-03 23:18:07,1000.0,debit_card,payment,transfer to account,u001,u009
19,2023-09-03 23:35:21,2000.0,debit_card,transfer to card,transfer to card,u008,u013
