index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:14:03,20000.0,balance,transfer to card,others,u014,u024
1,2023-09-15 11:46:55,980.0,debit_card,payment,instant transfer,u015,u005
2,2023-09-15 12:04:36,2000.0,debit_card,payment,transfer to account,u015,u000
3,2023-09-15 12:21:22,600.0,balance,payment,instant transfer,u002,u007
4,2023-09-15 12:25:51,1000.0,moneyfund,payment,transfer to account,u010,u022
5,2023-09-15 12:32:01,1000.0,moneyfund,payment,transfer to account,u015,u006
6,2023-09-15 12:36:40,999.0,credit_card,payment,instant transfer,u002,u007
7,2023-09-15 12:36:57,500.0,debit_card,payment,instant transfer,u002,u025
8,2023-09-15 14:32:13,836.0,moneyfund,payment,instant transfer,u016,u013
9,2023-09-15 16:12:56,4490.0,balance,transfer to card,others,u009,u008
10,2023-09-15 18:06:01,1250.0,moneyfund,payment,instant transfer,u021,u018
11,2023-09-15 18:08:00,12640.0,moneyfund,payment,instant transfer,u022,u011
12,2023-09-15 18:08:56,15000.0,moneyfund,payment,instant transfer,u022,u017
13,2023-09-15 18:09:36,1260.0,moneyfund,payment,O2O,u021,u018
14,2023-09-15 18:09:49,3250.0,balance,payment,instant transfer,u022,u010
15,2023-09-15 18:12:26,1050.0,alicredit,payment,instant transfer,u015,u005
16,2023-09-15 18:21:38,650.0,debit_card,payment,transfer to account,u021,u011
17,2023-09-15 20:26:54,4800.0,debit_card,payment,instant transfer,u013,u012
18,2023-09-15 20:27:10,531.0,balance,payment,instant transfer,u013,u003
19,2023-09-15 20:27:24,27000.0,moneyfund,transfer to card,others,u007,u008
20,2023-09-15 20:46:47,50000.0,moneyfund,transfer to card,transfer to card,u023,u017
21,2023-09-15 20:47:08,50000.0,balance,transfer to card,transfer to card,u023,u001
22,2023-09-15 20:47:42,50000.0,balance,transfer to card,transfer to card,u023,u001
23,2023-09-15 20:48:01,50000.0,balance,transfer to card,transfer to card,u023,u000
24,2023-09-15 20:48:14,50000.0,balance,transfer to card,transfer to card,u023,u001
25,2023-09-15 20:48:38,50000.0,balance,transfer to card,transfer to card,u023,u019
26,2023-09-15 20:49:42,49999.0,moneyfund,transfer to card,transfer to card,u023,u017
27,2023-09-15 22:23:32,1820.0,credit_card,payment,O2O,u000,u021
28,2023-09-15 22:25:34,1680.0,credit_card,payment,O2O,u000,u023
29,2023-09-15 22:26:48,1100.0,moneyfund,transfer to card,others,u005,u021
30,2023-09-15 22:45:34,1000.0,debit_card,payment,O2O,u000,u015
31,2023-09-15 23:24:10,7500.0,moneyfund,payment,transfer to account,u013,u020
32,2023-09-15 23:27:12,7500.0,balance,payment,O2O,u020,u004
33,2023-09-15 23:30:03,7500.0,moneyfund,payment,transfer to account,u004,u013
34,2023-09-15 23:38:17,900.0,debit_card,payment,tangible goods trade,u017,u010
35,2023-09-15 23:42:52,500.0,debit_card,payment,transfer to account,u019,u005
