index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:52:06,3000.0,balance,payment,O2O,u002,u006
1,2023-09-11 15:27:42,700.0,balance,payment,instant transfer,u008,u001
2,2023-09-11 15:34:16,501.0,debit_card,payment,instant transfer,u008,u001
3,2023-09-11 16:03:13,1200.0,moneyfund,payment,transfer to account,u000,u007
4,2023-09-11 16:12:46,500.0,moneyfund,payment,transfer to account,u015,u008
5,2023-09-11 17:31:56,900.0,balance,transfer to card,others,u014,u001
6,2023-09-11 18:06:56,1100.0,moneyfund,payment,instant transfer,u000,u007
7,2023-09-11 18:07:27,850.0,other,payment,instant transfer,u014,u015
8,2023-09-11 19:01:08,900.0,debit_card,payment,instant transfer,u001,u008
9,2023-09-11 19:02:17,1000.0,other,payment,instant transfer,u001,u008
10,2023-09-11 20:19:05,2680.0,debit_card,payment,tangible goods trade,u005,u016
11,2023-09-11 20:50:04,7000.0,moneyfund,payment,transfer to account,u012,u004
12,2023-09-11 20:51:51,7000.0,alicredit,payment,instant transfer,u004,u013
13,2023-09-11 20:55:29,7000.0,balance,payment,transfer to account,u013,u012
14,2023-09-11 21:13:40,500.0,balance,payment,transfer to account,u009,u013
15,2023-09-11 22:25:08,5000.0,moneyfund,payment,transfer to account,u011,u013
16,2023-09-11 22:26:43,548.0,moneyfund,payment,transfer to account,u005,u003
17,2023-09-11 22:41:43,506.0,credit_card,payment,O2O,u010,u005
