index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:40:02,1000.0,alicredit,payment,O2O,u000,u010
1,2023-09-04 15:46:17,738.5,debit_card,payment,O2O,u000,u010
2,2023-09-04 17:55:32,3700.0,credit_card,payment,instant transfer,u000,u003
3,2023-09-04 17:58:17,3300.0,credit_card,payment,instant transfer,u015,u003
4,2023-09-04 18:00:05,3700.0,credit_card,payment,instant transfer,u003,u014
5,2023-09-04 18:00:27,3300.0,credit_card,payment,instant transfer,u003,u012
6,2023-09-04 18:22:38,499.0,balance,payment,instant transfer,u016,u000
7,2023-09-04 19:00:38,50000.0,balance,transfer to card,others,u009,u005
8,2023-09-04 19:02:54,10000.0,balance,transfer to card,others,u009,u005
9,2023-09-04 19:42:13,1000.0,balance,payment,instant transfer,u004,u014
10,2023-09-04 20:23:46,653.0,balance,payment,instant transfer,u013,u001
11,2023-09-04 21:08:07,10000.0,balance,transfer to card,transfer to card,u006,u014
12,2023-09-04 21:12:08,20020.0,moneyfund,transfer to card,transfer to card,u006,u014
13,2023-09-04 21:25:43,498.0,debit_card,payment,instant transfer,u010,u008
14,2023-09-04 21:57:47,500.0,moneyfund,payment,instant transfer,u005,u002
15,2023-09-04 22:16:19,5000.0,debit_card,payment,instant transfer,u008,u007
16,2023-09-04 22:16:43,5869.0,balance,payment,instant transfer,u008,u011
